date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2024-03-27,2024-03-27 20:53:00-04:00,CROSS,VWAP,FROM_BELOW,79,2209.424226,4.992353,2209.700000,2.7577400000000000,2.000000,4.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 20:54:00-04:00,TOUCH,VWAP,FROM_ABOVE,58,2209.424231,4.992194,2209.500000,0.75769000000000000000,2.000000,4.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 20:55:00-04:00,CROSS,VWAP,FROM_ABOVE,59,2209.424305,4.990886,2209.400000,0.24305000000000000000,1.000000,5.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 20:56:00-04:00,PIERCE,VWAP,FROM_BELOW,80,2209.424299,4.990252,2209.300000,1.2429900000000000,6.000000,1.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 20:57:00-04:00,TOUCH,VWAP,FROM_BELOW,81,2209.424292,4.990054,2209.300000,1.2429200000000000,6.000000,3.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 20:58:00-04:00,PIERCE,VWAP,FROM_BELOW,82,2209.424299,4.989618,2209.400000,0.24299000000000000000,5.000000,4.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 20:59:00-04:00,PIERCE,VWAP,FROM_BELOW,83,2209.424296,4.989301,2209.300000,1.2429600000000000,7.000000,3.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 21:00:00-04:00,PIERCE,VWAP,FROM_BELOW,84,2209.424324,4.988668,2209.400000,0.24324000000000000000,6.000000,4.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 21:01:00-04:00,TOUCH,VWAP,FROM_BELOW,85,2209.424298,4.988153,2209.300000,1.2429800000000000,7.000000,4.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 21:03:00-04:00,CROSS,VWAP,FROM_BELOW,86,2209.424289,4.985702,2209.500000,0.75711000000000000000,5.000000,9.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 21:04:00-04:00,PIERCE,VWAP,FROM_ABOVE,60,2209.424331,4.985110,2209.500000,0.75669000000000000000,11.000000,5.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 21:06:00-04:00,CROSS,VWAP,FROM_ABOVE,61,2209.424312,4.982824,2208.900000,5.2431200000000000,10.000000,4.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-28,2024-03-27 21:08:00-04:00,CROSS,VWAP,FROM_BELOW,1,2208.776190,0.049487,2208.800000,0.23810000000000000000,1.000000,11.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-27 21:09:00-04:00,CROSS,VWAP,FROM_ABOVE,1,2208.698667,0.094976,2208.500000,1.9866700000000000,8.000000,4.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-27 21:10:00-04:00,PIERCE,VWAP,FROM_BELOW,2,2208.369670,0.304604,2208.000000,3.6967000000000000,9.000000,3.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-27 21:11:00-04:00,CROSS,VWAP,FROM_BELOW,3,2208.344977,0.269211,2208.400000,0.55023000000000000000,7.000000,7.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-27 21:12:00-04:00,CROSS,VWAP,FROM_ABOVE,2,2208.334576,0.258410,2208.100000,2.3457600000000000,4.000000,12.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-27 21:13:00-04:00,PIERCE,VWAP,FROM_BELOW,4,2208.276950,0.277464,2207.800000,4.7695000000000000,15.000000,1.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-27 21:14:00-04:00,PIERCE,VWAP,FROM_BELOW,5,2208.265869,0.265236,2208.200000,0.65869000000000000000,11.000000,3.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-27 21:15:00-04:00,CROSS,VWAP,FROM_BELOW,6,2208.303720,0.274918,2208.800000,4.9628000000000000,5.000000,6.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-27,2024-03-27 21:17:00-04:00,TOUCH,VWAP,FROM_BELOW,87,2209.419658,4.971428,2208.900000,5.1965800000000000,6.000000,5.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-28,2024-03-27 21:19:00-04:00,CROSS,VWAP,FROM_ABOVE,3,2208.419915,0.330237,2208.400000,0.19915000000000000000,0.000000,16.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-27 21:20:00-04:00,CROSS,VWAP,FROM_BELOW,7,2208.434248,0.329175,2208.900000,4.6575200000000000,11.000000,5.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-27,2024-03-27 21:22:00-04:00,CROSS,VWAP,FROM_BELOW,88,2209.418725,4.967192,2209.500000,0.81275000000000000000,10.000000,6.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 21:23:00-04:00,TOUCH,VWAP,FROM_ABOVE,62,2209.418924,4.965440,2209.700000,2.8107600000000000,2.000000,8.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 21:25:00-04:00,TOUCH,VWAP,FROM_ABOVE,63,2209.419060,4.964469,2209.700000,2.8094000000000000,2.000000,11.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-28,2024-03-27 21:35:00-04:00,PIERCE,VWAP,FROM_ABOVE,4,2209.199804,0.839551,2209.400000,2.0019600000000000,8.000000,11.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-27,2024-03-27 21:35:00-04:00,CROSS,VWAP,FROM_ABOVE,64,2209.421659,4.955794,2209.400000,0.21659000000000000000,8.000000,11.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 21:36:00-04:00,CROSS,VWAP,FROM_BELOW,89,2209.421799,4.955379,2210.400000,9.7820100000000000,1.000000,20.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-28,2024-03-27 21:39:00-04:00,TOUCH,VWAP,FROM_ABOVE,5,2209.291310,0.819004,2209.400000,1.0869000000000000,11.000000,3.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-27,2024-03-27 21:39:00-04:00,CROSS,VWAP,FROM_ABOVE,65,2209.422406,4.951504,2209.400000,0.22406000000000000000,11.000000,3.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 21:40:00-04:00,PIERCE,VWAP,FROM_BELOW,90,2209.421816,4.948322,2208.800000,6.2181600000000000,7.000000,5.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-28,2024-03-27 21:40:00-04:00,CROSS,VWAP,FROM_ABOVE,6,2209.260585,0.785058,2208.800000,4.6058500000000000,5.000000,7.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-27,2024-03-27 21:46:00-04:00,PIERCE,VWAP,FROM_BELOW,91,2209.420415,4.943189,2209.400000,0.20415000000000000000,11.000000,5.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-28,2024-03-27 21:46:00-04:00,CROSS,VWAP,FROM_BELOW,8,2209.193452,0.757651,2209.400000,2.0654800000000000,11.000000,5.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-27,2024-03-27 21:47:00-04:00,CROSS,VWAP,FROM_BELOW,92,2209.420429,4.942881,2209.500000,0.79571000000000000000,10.000000,0.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-28,2024-03-27 21:56:00-04:00,CROSS,VWAP,FROM_ABOVE,7,2209.289615,0.756854,2209.000000,2.8961500000000000,0.000000,10.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-27,2024-03-27 21:56:00-04:00,CROSS,VWAP,FROM_ABOVE,66,2209.421593,4.936944,2209.000000,4.2159300000000000,0.000000,10.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 21:57:00-04:00,PIERCE,VWAP,FROM_BELOW,93,2209.421567,4.936216,2209.400000,0.21567000000000000000,6.000000,3.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-28,2024-03-27 21:57:00-04:00,CROSS,VWAP,FROM_BELOW,9,2209.290309,0.750843,2209.400000,1.0969100000000000,6.000000,3.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-27,2024-03-27 21:58:00-04:00,CROSS,VWAP,FROM_BELOW,94,2209.421584,4.935832,2209.600000,1.7841600000000000,4.000000,2.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-28,2024-03-27 21:58:00-04:00,TOUCH,VWAP,FROM_ABOVE,8,2209.292323,0.748051,2209.600000,3.0767700000000000,2.000000,4.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-27 21:59:00-04:00,TOUCH,VWAP,FROM_ABOVE,9,2209.293317,0.746666,2209.500000,2.0668300000000000,1.000000,7.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-27,2024-03-27 21:59:00-04:00,PIERCE,VWAP,FROM_ABOVE,67,2209.421593,4.935641,2209.500000,0.78407000000000000000,1.000000,7.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-28,2024-03-27 22:01:00-04:00,TOUCH,VWAP,FROM_ABOVE,10,2209.316982,0.738467,2209.500000,1.8301800000000000,2.000000,7.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-27,2024-03-27 22:01:00-04:00,PIERCE,VWAP,FROM_ABOVE,68,2209.421947,4.933511,2209.500000,0.78053000000000000000,2.000000,7.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-27,2024-03-27 22:02:00-04:00,TOUCH,VWAP,FROM_ABOVE,69,2209.422068,4.932443,2209.800000,3.7793200000000000,5.000000,4.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-28,2024-03-27 22:02:00-04:00,TOUCH,VWAP,FROM_ABOVE,11,2209.325257,0.732566,2209.800000,4.7474300000000000,5.000000,4.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-27,2024-03-27 22:06:00-04:00,CROSS,VWAP,FROM_ABOVE,70,2209.422377,4.930473,2209.300000,1.2237700000000000,0.000000,10.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-28,2024-03-27 22:06:00-04:00,CROSS,VWAP,FROM_ABOVE,12,2209.343793,0.726042,2209.300000,0.43793000000000000000,0.000000,10.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-27,2024-03-27 22:07:00-04:00,CROSS,VWAP,FROM_BELOW,95,2209.422390,4.930244,2209.600000,1.7761000000000000,10.000000,2.000000,133.388110,31.797240,RTH,30m,2.0
2024-03-28,2024-03-27 22:07:00-04:00,CROSS,VWAP,FROM_BELOW,10,2209.344781,0.724583,2209.600000,2.5521900000000000,10.000000,2.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 03:12:00-04:00,PIERCE,VWAP,FROM_ABOVE,13,2215.623434,2.972745,2215.800000,1.7656600000000000,4.000000,15.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 03:13:00-04:00,CROSS,VWAP,FROM_ABOVE,14,2215.623178,2.966018,2215.400000,2.2317800000000000,0.000000,19.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 03:14:00-04:00,CROSS,VWAP,FROM_BELOW,11,2215.624176,2.959971,2216.100000,4.7582400000000000,12.000000,7.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 03:21:00-04:00,CROSS,VWAP,FROM_ABOVE,15,2215.640132,2.933100,2215.500000,1.4013200000000000,9.000000,6.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 03:26:00-04:00,TOUCH,VWAP,FROM_BELOW,12,2215.626225,2.897732,2215.200000,4.2622500000000000,4.000000,15.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 04:23:00-04:00,TOUCH,VWAP,FROM_BELOW,13,2215.249221,2.777822,2214.500000,7.4922100000000000,12.000000,3.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 04:25:00-04:00,TOUCH,VWAP,FROM_BELOW,14,2215.246075,2.766343,2215.100000,1.4607500000000000,6.000000,9.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 04:26:00-04:00,CROSS,VWAP,FROM_BELOW,15,2215.247010,2.759457,2215.400000,1.5299000000000000,3.000000,12.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 04:27:00-04:00,CROSS,VWAP,FROM_ABOVE,16,2215.246142,2.757483,2214.300000,9.4614200000000000,1.000000,11.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 04:35:00-04:00,CROSS,VWAP,FROM_BELOW,16,2215.238894,2.741527,2215.500000,2.6110600000000000,14.000000,8.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 04:36:00-04:00,TOUCH,VWAP,FROM_ABOVE,17,2215.242764,2.735084,2216.300000,10.5723600000000000,9.000000,6.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 04:59:00-04:00,CROSS,VWAP,FROM_ABOVE,18,2215.329311,2.670670,2215.200000,1.2931100000000000,19.000000,5.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 05:00:00-04:00,TOUCH,VWAP,FROM_BELOW,17,2215.327961,2.666888,2214.700000,6.2796100000000000,5.000000,15.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 05:14:00-04:00,TOUCH,VWAP,FROM_BELOW,18,2215.285224,2.639859,2214.900000,3.8522400000000000,9.000000,5.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 05:15:00-04:00,PIERCE,VWAP,FROM_BELOW,19,2215.284875,2.637383,2215.200000,0.84875000000000000000,10.000000,4.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 05:16:00-04:00,TOUCH,VWAP,FROM_BELOW,20,2215.284549,2.635426,2215.100000,1.8454900000000000,11.000000,2.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 05:17:00-04:00,CROSS,VWAP,FROM_BELOW,21,2215.285431,2.629064,2215.600000,3.1456900000000000,10.000000,5.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 05:18:00-04:00,TOUCH,VWAP,FROM_ABOVE,19,2215.285899,2.625685,2215.500000,2.1410100000000000,2.000000,12.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 05:19:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,2215.286317,2.624274,2215.800000,5.1368300000000000,4.000000,9.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 05:32:00-04:00,TOUCH,VWAP,FROM_ABOVE,21,2215.324526,2.580733,2215.800000,4.7547400000000000,4.000000,10.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 05:37:00-04:00,TOUCH,VWAP,FROM_ABOVE,22,2215.330697,2.573111,2216.400000,10.6930300000000000,9.000000,3.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 09:54:00-04:00,CROSS,VWAP,FROM_ABOVE,23,2225.685925,7.665346,2224.900000,7.8592500000000000,24.000000,40.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 09:56:00-04:00,TOUCH,VWAP,FROM_BELOW,22,2225.664252,7.611798,2225.500000,1.6425200000000000,43.000000,30.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 09:57:00-04:00,CROSS,VWAP,FROM_BELOW,23,2225.667005,7.594495,2226.600000,9.3299500000000000,32.000000,41.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 10:03:00-04:00,PIERCE,VWAP,FROM_ABOVE,24,2225.712686,7.500474,2226.500000,7.8731400000000000,21.000000,22.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 10:04:00-04:00,CROSS,VWAP,FROM_ABOVE,25,2225.711515,7.482628,2225.700000,0.11515000000000000000,13.000000,30.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 10:05:00-04:00,CROSS,VWAP,FROM_BELOW,24,2225.715505,7.463036,2226.600000,8.8449500000000000,21.000000,12.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-28,2024-03-28 10:18:00-04:00,TOUCH,VWAP,FROM_ABOVE,26,2225.753867,7.373759,2226.000000,2.4613300000000000,6.000000,30.000000,269.502780,42.801610,RTH,30m,2.0
2024-03-31,2024-03-28 13:42:00-04:00,CROSS,VWAP,FROM_BELOW,1,2240.830000,0.082260,2240.900000,0.70000000000000000000,13.000000,3.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 13:43:00-04:00,PIERCE,VWAP,FROM_ABOVE,1,2240.895062,0.104902,2240.900000,0.04938000000000000000,3.000000,16.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 13:45:00-04:00,PIERCE,VWAP,FROM_ABOVE,2,2240.979496,0.136823,2241.200000,2.2050400000000000,3.000000,13.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 13:47:00-04:00,TOUCH,VWAP,FROM_ABOVE,3,2241.244928,0.417307,2242.000000,7.5507200000000000,6.000000,5.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 13:51:00-04:00,TOUCH,VWAP,FROM_ABOVE,4,2241.422888,0.484445,2241.800000,3.7711200000000000,2.000000,9.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 13:52:00-04:00,TOUCH,VWAP,FROM_ABOVE,5,2241.452000,0.481003,2242.000000,5.4800000000000000,4.000000,10.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 13:59:00-04:00,TOUCH,VWAP,FROM_ABOVE,6,2241.811111,0.660173,2242.800000,9.8888900000000000,8.000000,2.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:07:00-04:00,CROSS,VWAP,FROM_ABOVE,7,2241.947846,0.653892,2241.900000,0.47846000000000000000,1.000000,12.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:08:00-04:00,CROSS,VWAP,FROM_BELOW,2,2241.997510,0.646465,2242.900000,9.0249000000000000,2.000000,11.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:12:00-04:00,CROSS,VWAP,FROM_ABOVE,8,2242.050641,0.643446,2242.000000,0.50641000000000000000,4.000000,6.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:13:00-04:00,CROSS,VWAP,FROM_BELOW,3,2242.056437,0.637034,2242.400000,3.4356300000000000,2.000000,8.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:14:00-04:00,CROSS,VWAP,FROM_ABOVE,9,2242.052684,0.627606,2241.800000,2.5268400000000000,2.000000,8.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:15:00-04:00,PIERCE,VWAP,FROM_BELOW,4,2242.050301,0.619012,2242.000000,0.50301000000000000000,6.000000,3.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:16:00-04:00,CROSS,VWAP,FROM_BELOW,5,2242.055407,0.615906,2242.500000,4.4459300000000000,7.000000,5.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:18:00-04:00,TOUCH,VWAP,FROM_ABOVE,10,2242.064787,0.611468,2242.300000,2.3521300000000000,3.000000,9.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:19:00-04:00,PIERCE,VWAP,FROM_ABOVE,11,2242.067867,0.607291,2242.400000,3.3213300000000000,9.000000,8.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:23:00-04:00,CROSS,VWAP,FROM_ABOVE,12,2242.100057,0.600170,2242.000000,1.00057000000000000000,5.000000,4.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:24:00-04:00,TOUCH,VWAP,FROM_BELOW,6,2242.077431,0.592193,2241.600000,4.7743100000000000,7.000000,1.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:25:00-04:00,CROSS,VWAP,FROM_BELOW,7,2242.076048,0.589513,2242.100000,0.23952000000000000000,2.000000,8.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:26:00-04:00,CROSS,VWAP,FROM_ABOVE,13,2242.074837,0.586352,2241.900000,1.7483700000000000,8.000000,4.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:27:00-04:00,PIERCE,VWAP,FROM_BELOW,8,2242.072924,0.582604,2241.900000,1.7292400000000000,4.000000,10.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:28:00-04:00,TOUCH,VWAP,FROM_BELOW,9,2242.070991,0.578787,2241.900000,1.7099100000000000,4.000000,16.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:29:00-04:00,PIERCE,VWAP,FROM_BELOW,10,2242.068975,0.570630,2242.000000,0.68975000000000000000,3.000000,22.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:55:00-04:00,PIERCE,VWAP,FROM_BELOW,11,2241.358460,1.057431,2241.100000,2.5846000000000000,4.000000,4.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:56:00-04:00,TOUCH,VWAP,FROM_BELOW,12,2241.356876,1.053199,2241.200000,1.5687600000000000,1.000000,4.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:58:00-04:00,TOUCH,VWAP,FROM_BELOW,13,2241.346874,1.042177,2240.900000,4.4687400000000000,5.000000,1.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 14:59:00-04:00,TOUCH,VWAP,FROM_BELOW,14,2241.345830,1.040373,2241.000000,3.4583000000000000,7.000000,1.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:00:00-04:00,TOUCH,VWAP,FROM_BELOW,15,2241.343518,1.036864,2241.000000,3.4351800000000000,9.000000,1.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:01:00-04:00,TOUCH,VWAP,FROM_BELOW,16,2241.341671,1.034378,2240.900000,4.4167100000000000,10.000000,0.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:02:00-04:00,TOUCH,VWAP,FROM_BELOW,17,2241.340786,1.032584,2241.100000,2.4078600000000000,8.000000,1.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:03:00-04:00,CROSS,VWAP,FROM_BELOW,18,2241.340637,1.030700,2241.400000,0.59363000000000000000,5.000000,3.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:04:00-04:00,TOUCH,VWAP,FROM_ABOVE,14,2241.342989,1.024608,2241.500000,1.5701100000000000,1.000000,4.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:05:00-04:00,TOUCH,VWAP,FROM_ABOVE,15,2241.345327,1.022259,2241.900000,5.5467300000000000,4.000000,2.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:08:00-04:00,TOUCH,VWAP,FROM_ABOVE,16,2241.349496,1.016980,2241.700000,3.5050400000000000,4.000000,4.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:10:00-04:00,TOUCH,VWAP,FROM_ABOVE,17,2241.361790,1.006320,2241.900000,5.3821000000000000,6.000000,2.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:11:00-04:00,TOUCH,VWAP,FROM_ABOVE,18,2241.364197,1.003135,2241.600000,2.3580300000000000,3.000000,4.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:13:00-04:00,PIERCE,VWAP,FROM_ABOVE,19,2241.371133,0.994042,2241.500000,1.2886700000000000,2.000000,6.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:14:00-04:00,PIERCE,VWAP,FROM_ABOVE,20,2241.372026,0.990653,2241.600000,2.2797400000000000,3.000000,5.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:19:00-04:00,TOUCH,VWAP,FROM_ABOVE,21,2241.385069,0.976922,2241.800000,4.1493100000000000,31.000000,2.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:20:00-04:00,TOUCH,VWAP,FROM_ABOVE,22,2241.385655,0.975033,2241.500000,1.1434500000000000,28.000000,2.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:21:00-04:00,TOUCH,VWAP,FROM_ABOVE,23,2241.386164,0.973390,2241.500000,1.1383600000000000,28.000000,1.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:22:00-04:00,CROSS,VWAP,FROM_ABOVE,24,2241.384449,0.969771,2241.000000,3.8444900000000000,23.000000,5.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:24:00-04:00,TOUCH,VWAP,FROM_BELOW,19,2241.267872,0.989098,2240.500000,7.6787200000000000,7.000000,18.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:47:00-04:00,TOUCH,VWAP,FROM_BELOW,20,2241.120831,0.999359,2240.500000,6.2083100000000000,10.000000,1.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:48:00-04:00,TOUCH,VWAP,FROM_BELOW,21,2241.119621,0.996751,2241.000000,1.1962100000000000,5.000000,4.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:49:00-04:00,CROSS,VWAP,FROM_BELOW,22,2241.119547,0.994873,2241.200000,0.80453000000000000000,6.000000,5.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:50:00-04:00,CROSS,VWAP,FROM_ABOVE,25,2241.119088,0.993413,2241.000000,1.1908800000000000,3.000000,8.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:51:00-04:00,CROSS,VWAP,FROM_BELOW,23,2241.119337,0.990819,2241.200000,0.80663000000000000000,6.000000,2.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:52:00-04:00,PIERCE,VWAP,FROM_ABOVE,26,2241.120742,0.987085,2241.300000,1.7925800000000000,2.000000,5.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:53:00-04:00,TOUCH,VWAP,FROM_ABOVE,27,2241.121034,0.985824,2241.200000,0.78966000000000000000,0.000000,10.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:54:00-04:00,TOUCH,VWAP,FROM_ABOVE,28,2241.124792,0.983173,2241.800000,6.7520800000000000,5.000000,11.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 15:55:00-04:00,TOUCH,VWAP,FROM_ABOVE,29,2241.132985,0.975838,2241.600000,4.6701500000000000,10.000000,13.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 16:00:00-04:00,CROSS,VWAP,FROM_ABOVE,30,2241.189545,0.975138,2240.800000,3.8954500000000000,2.000000,17.000000,210.502190,25.678720,RTH,30m,2.0
2024-03-31,2024-03-28 16:01:00-04:00,CROSS,VWAP,FROM_BELOW,24,2241.188909,0.972651,2241.200000,0.11091000000000000000,7.000000,5.000000,210.502190,25.678720,RTH,30m,2.0
