date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-07-24,2025-07-24 14:46:00-04:00,PIERCE,VWAP,FROM_BELOW,35,23359.837091,23.524354,23357.750000,8.3483640000000000,60.000000,15.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 14:48:00-04:00,CROSS,VWAP,FROM_BELOW,36,23359.845704,23.413586,23362.750000,11.6171840000000000,40.000000,31.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 14:52:00-04:00,TOUCH,VWAP,FROM_ABOVE,36,23359.919175,23.179860,23365.500000,22.3233000000000000,21.000000,59.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:01:00-04:00,PIERCE,VWAP,FROM_ABOVE,37,23364.765614,22.568954,23370.000000,20.9375440000000000,52.000000,37.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:05:00-04:00,CROSS,VWAP,FROM_ABOVE,38,23364.778346,22.427902,23358.000000,27.1133840000000000,11.000000,56.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:06:00-04:00,CROSS,VWAP,FROM_BELOW,37,23364.782283,22.378221,23367.750000,11.8708680000000000,17.000000,51.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:07:00-04:00,CROSS,VWAP,FROM_ABOVE,39,23364.771553,22.344209,23357.500000,29.0862120000000000,10.000000,46.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:10:00-04:00,CROSS,VWAP,FROM_BELOW,38,23364.750809,22.260935,23365.000000,0.99676400000000000000,7.000000,60.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:11:00-04:00,CROSS,VWAP,FROM_ABOVE,40,23364.736722,22.233687,23356.500000,32.9468880000000000,26.000000,40.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:14:00-04:00,TOUCH,VWAP,FROM_BELOW,39,23364.695261,22.161273,23356.250000,33.7810440000000000,43.000000,25.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:17:00-04:00,CROSS,VWAP,FROM_BELOW,40,23364.633194,22.068249,23365.250000,2.4672240000000000,27.000000,24.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:18:00-04:00,CROSS,VWAP,FROM_ABOVE,41,23364.631177,22.047086,23363.250000,5.5247080000000000,9.000000,35.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:19:00-04:00,CROSS,VWAP,FROM_BELOW,41,23364.630618,22.026372,23365.000000,1.4775280000000000,28.000000,20.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:24:00-04:00,CROSS,VWAP,FROM_ABOVE,42,23364.655351,21.906680,23363.250000,5.6214040000000000,94.000000,12.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:39:00-04:00,PIERCE,VWAP,FROM_BELOW,42,23364.050632,21.598187,23362.000000,8.2025280000000000,25.000000,22.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:40:00-04:00,CROSS,VWAP,FROM_BELOW,43,23364.050147,21.559078,23365.250000,4.7994120000000000,12.000000,25.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:41:00-04:00,TOUCH,VWAP,FROM_ABOVE,43,23364.055239,21.539673,23367.750000,14.7790440000000000,37.000000,2.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:42:00-04:00,PIERCE,VWAP,FROM_ABOVE,44,23364.058305,21.523533,23366.250000,8.7667800000000000,32.000000,7.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:44:00-04:00,CROSS,VWAP,FROM_ABOVE,45,23364.058391,21.489156,23362.000000,8.2335640000000000,35.000000,19.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:53:00-04:00,CROSS,VWAP,FROM_BELOW,44,23363.980374,21.298186,23364.500000,2.0785040000000000,36.000000,16.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:54:00-04:00,TOUCH,VWAP,FROM_ABOVE,46,23363.983939,21.277846,23365.750000,7.0642440000000000,11.000000,36.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 16:55:00-04:00,PIERCE,VWAP,FROM_ABOVE,47,23363.989254,21.255672,23367.250000,13.0429840000000000,17.000000,30.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 20:00:00-04:00,CROSS,VWAP,FROM_ABOVE,48,23375.323397,25.073803,23369.750000,22.2935880000000000,14.000000,42.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 20:04:00-04:00,TOUCH,VWAP,FROM_BELOW,45,23375.291950,24.975378,23374.750000,2.1678000000000000,50.000000,23.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-24,2025-07-24 20:05:00-04:00,CROSS,VWAP,FROM_BELOW,46,23375.295317,24.954032,23378.250000,11.8187320000000000,36.000000,20.000000,229.986472,268.753228,RTH,5m,2.0
2025-07-25,2025-07-25 00:03:00-04:00,CROSS,VWAP,FROM_BELOW,1,23408.730100,1.083426,23408.750000,0.07960000000000000000,21.000000,33.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:04:00-04:00,CROSS,VWAP,FROM_ABOVE,1,23407.611737,2.176920,23402.250000,21.4469480000000000,7.000000,47.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:06:00-04:00,CROSS,VWAP,FROM_BELOW,2,23407.654343,2.341938,23410.250000,10.3826280000000000,28.000000,26.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:07:00-04:00,CROSS,VWAP,FROM_ABOVE,2,23407.687271,2.116716,23406.250000,5.7490840000000000,10.000000,55.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:08:00-04:00,CROSS,VWAP,FROM_BELOW,3,23407.652498,2.074583,23408.000000,1.3900080000000000,48.000000,13.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:09:00-04:00,TOUCH,VWAP,FROM_ABOVE,3,23407.683307,2.058398,23409.000000,5.2667720000000000,5.000000,48.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:10:00-04:00,PIERCE,VWAP,FROM_ABOVE,4,23408.322024,2.543412,23414.250000,23.7119040000000000,25.000000,27.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:26:00-04:00,TOUCH,VWAP,FROM_ABOVE,5,23412.860866,5.373713,23413.500000,2.5565360000000000,7.000000,16.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:27:00-04:00,CROSS,VWAP,FROM_ABOVE,6,23412.866931,5.320325,23412.250000,2.4677240000000000,2.000000,21.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:28:00-04:00,CROSS,VWAP,FROM_BELOW,4,23412.885939,5.264316,23414.500000,6.4562440000000000,12.000000,11.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:30:00-04:00,PIERCE,VWAP,FROM_ABOVE,7,23412.965721,5.181387,23414.000000,4.1371160000000000,9.000000,14.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:33:00-04:00,PIERCE,VWAP,FROM_ABOVE,8,23412.989141,5.102470,23415.250000,9.0434360000000000,25.000000,2.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:35:00-04:00,CROSS,VWAP,FROM_ABOVE,9,23413.000650,5.070537,23412.750000,1.0026000000000000,15.000000,10.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:36:00-04:00,CROSS,VWAP,FROM_BELOW,5,23412.997214,5.044504,23413.000000,0.01114400000000000000,4.000000,16.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:37:00-04:00,CROSS,VWAP,FROM_ABOVE,10,23412.980152,5.016351,23410.750000,8.9206080000000000,21.000000,13.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:48:00-04:00,CROSS,VWAP,FROM_BELOW,6,23412.513688,4.841148,23414.500000,7.9452480000000000,6.000000,16.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:49:00-04:00,PIERCE,VWAP,FROM_ABOVE,11,23412.518639,4.823093,23413.000000,1.9254440000000000,20.000000,12.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:50:00-04:00,PIERCE,VWAP,FROM_ABOVE,12,23412.521422,4.806318,23412.750000,0.91431200000000000000,19.000000,13.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:51:00-04:00,PIERCE,VWAP,FROM_ABOVE,13,23412.547354,4.776650,23414.750000,8.8105840000000000,27.000000,5.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:54:00-04:00,CROSS,VWAP,FROM_ABOVE,14,23412.541177,4.702003,23409.250000,13.1647080000000000,5.000000,22.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:56:00-04:00,TOUCH,VWAP,FROM_BELOW,7,23412.501817,4.665978,23411.500000,4.0072680000000000,23.000000,5.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:57:00-04:00,TOUCH,VWAP,FROM_BELOW,8,23412.497484,4.657156,23412.000000,1.9899360000000000,24.000000,7.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:58:00-04:00,CROSS,VWAP,FROM_BELOW,9,23412.497719,4.650779,23412.750000,1.0091240000000000,21.000000,6.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 00:59:00-04:00,PIERCE,VWAP,FROM_ABOVE,15,23412.503612,4.640613,23414.250000,6.9855520000000000,8.000000,15.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 01:13:00-04:00,TOUCH,VWAP,FROM_ABOVE,16,23412.975133,4.571655,23415.250000,9.0994680000000000,25.000000,2.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 01:14:00-04:00,CROSS,VWAP,FROM_ABOVE,17,23412.978526,4.543455,23412.000000,3.9141040000000000,12.000000,29.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 01:16:00-04:00,PIERCE,VWAP,FROM_BELOW,10,23412.949196,4.495521,23411.250000,6.7967840000000000,35.000000,9.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 01:18:00-04:00,CROSS,VWAP,FROM_BELOW,11,23412.938481,4.458410,23415.250000,9.2460760000000000,25.000000,17.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 02:57:00-04:00,TOUCH,VWAP,FROM_ABOVE,18,23419.946225,8.394865,23420.750000,3.2151000000000000,3.000000,26.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 02:58:00-04:00,TOUCH,VWAP,FROM_ABOVE,19,23419.950733,8.375604,23421.000000,4.1970680000000000,4.000000,25.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 02:59:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,23419.959480,8.352734,23421.500000,6.1620800000000000,5.000000,31.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 04:26:00-04:00,PIERCE,VWAP,FROM_ABOVE,21,23422.689238,8.787506,23424.750000,8.2430480000000000,19.000000,3.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 04:28:00-04:00,CROSS,VWAP,FROM_ABOVE,22,23422.695324,8.762924,23422.250000,1.7812960000000000,18.000000,9.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 04:31:00-04:00,PIERCE,VWAP,FROM_BELOW,12,23422.686751,8.710140,23421.500000,4.7470040000000000,6.000000,41.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 13:47:00-04:00,CROSS,VWAP,FROM_BELOW,13,23375.430503,23.700908,23377.000000,6.2779880000000000,71.000000,52.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-25,2025-07-25 19:59:00-04:00,PIERCE,VWAP,FROM_ABOVE,23,23412.362917,32.046439,23422.500000,40.5483320000000000,63.000000,20.000000,314.297952,209.685320,RTH,5m,2.0
2025-07-27,2025-07-27 22:03:00-04:00,TOUCH,VWAP,FROM_BELOW,1,23534.067445,5.218831,23524.000000,40.2697800000000000,69.000000,26.000000,113.753704,90.728600,RTH,5m,2.0
2025-07-27,2025-07-27 22:13:00-04:00,CROSS,VWAP,FROM_BELOW,2,23531.143480,6.077155,23531.750000,2.4260800000000000,13.000000,63.000000,113.753704,90.728600,RTH,5m,2.0
2025-07-27,2025-07-27 22:14:00-04:00,CROSS,VWAP,FROM_ABOVE,1,23530.697852,6.196678,23520.000000,42.7914080000000000,16.000000,51.000000,113.753704,90.728600,RTH,5m,2.0
2025-07-27,2025-07-27 22:42:00-04:00,TOUCH,VWAP,FROM_BELOW,3,23525.230288,9.028879,23518.750000,25.9211520000000000,25.000000,19.000000,113.753704,90.728600,RTH,5m,2.0
2025-07-27,2025-07-27 23:06:00-04:00,PIERCE,VWAP,FROM_BELOW,4,23523.736411,9.127988,23522.500000,4.9456440000000000,5.000000,36.000000,113.753704,90.728600,RTH,5m,2.0
2025-07-27,2025-07-27 23:13:00-04:00,TOUCH,VWAP,FROM_BELOW,5,23523.357748,8.953800,23521.750000,6.4309920000000000,37.000000,9.000000,113.753704,90.728600,RTH,5m,2.0
2025-07-27,2025-07-27 23:14:00-04:00,CROSS,VWAP,FROM_BELOW,6,23523.362526,8.915588,23523.500000,0.54989600000000000000,31.000000,14.000000,113.753704,90.728600,RTH,5m,2.0
2025-07-27,2025-07-27 23:16:00-04:00,CROSS,VWAP,FROM_ABOVE,2,23523.361352,8.860813,23520.250000,12.4454080000000000,1.000000,59.000000,113.753704,90.728600,RTH,5m,2.0
2025-07-27,2025-07-27 23:17:00-04:00,CROSS,VWAP,FROM_BELOW,7,23523.375738,8.809487,23525.750000,9.4970480000000000,37.000000,22.000000,113.753704,90.728600,RTH,5m,2.0
2025-07-28,2025-07-28 00:01:00-04:00,CROSS,VWAP,FROM_BELOW,1,23530.958078,0.633194,23533.000000,8.1676880000000000,6.000000,24.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 00:02:00-04:00,PIERCE,VWAP,FROM_ABOVE,1,23531.203656,0.794557,23531.750000,2.1853760000000000,25.000000,11.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 00:03:00-04:00,PIERCE,VWAP,FROM_ABOVE,2,23531.260563,0.786302,23531.500000,0.95774800000000000000,26.000000,7.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 00:04:00-04:00,CROSS,VWAP,FROM_ABOVE,3,23531.054217,0.883633,23530.250000,3.2168680000000000,21.000000,8.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 00:06:00-04:00,PIERCE,VWAP,FROM_BELOW,2,23530.873278,0.905504,23529.750000,4.4931120000000000,7.000000,19.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 00:07:00-04:00,PIERCE,VWAP,FROM_BELOW,3,23530.558545,1.295336,23526.250000,17.2341800000000000,21.000000,5.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 00:11:00-04:00,CROSS,VWAP,FROM_BELOW,4,23530.111877,1.526082,23531.500000,5.5524920000000000,52.000000,11.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 00:14:00-04:00,TOUCH,VWAP,FROM_ABOVE,4,23530.465601,1.751480,23535.000000,18.1375960000000000,17.000000,39.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 00:26:00-04:00,PIERCE,VWAP,FROM_ABOVE,5,23535.488083,5.715957,23535.750000,1.0476680000000000,5.000000,17.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 00:28:00-04:00,TOUCH,VWAP,FROM_ABOVE,6,23535.525259,5.624490,23536.250000,2.8989640000000000,11.000000,15.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 00:32:00-04:00,CROSS,VWAP,FROM_ABOVE,7,23535.651641,5.416622,23534.750000,3.6065640000000000,5.000000,25.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 00:33:00-04:00,CROSS,VWAP,FROM_BELOW,5,23535.652626,5.389430,23536.250000,2.3894960000000000,19.000000,9.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 00:34:00-04:00,CROSS,VWAP,FROM_ABOVE,8,23535.647991,5.336336,23535.500000,0.59196400000000000000,6.000000,22.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 00:35:00-04:00,CROSS,VWAP,FROM_BELOW,6,23535.657088,5.311115,23537.000000,5.3716480000000000,16.000000,7.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:04:00-04:00,CROSS,VWAP,FROM_ABOVE,9,23537.497520,5.242866,23536.250000,4.9900800000000000,19.000000,19.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:05:00-04:00,TOUCH,VWAP,FROM_BELOW,7,23537.430304,5.166472,23535.750000,6.7212160000000000,5.000000,20.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:15:00-04:00,CROSS,VWAP,FROM_BELOW,8,23536.975496,5.024299,23537.250000,1.0980160000000000,3.000000,23.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:17:00-04:00,CROSS,VWAP,FROM_ABOVE,10,23536.958981,4.959422,23535.750000,4.8359240000000000,11.000000,9.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:19:00-04:00,PIERCE,VWAP,FROM_BELOW,9,23536.931824,4.909258,23536.750000,0.72729600000000000000,1.000000,15.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:20:00-04:00,TOUCH,VWAP,FROM_BELOW,10,23536.925625,4.899523,23535.000000,7.7025000000000000,7.000000,10.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:22:00-04:00,TOUCH,VWAP,FROM_BELOW,11,23536.897729,4.868850,23535.250000,6.5909160000000000,6.000000,12.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:24:00-04:00,TOUCH,VWAP,FROM_BELOW,12,23536.845455,4.816913,23534.750000,8.3818200000000000,20.000000,10.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:28:00-04:00,CROSS,VWAP,FROM_BELOW,13,23536.795388,4.782267,23537.000000,0.81844800000000000000,21.000000,8.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:30:00-04:00,CROSS,VWAP,FROM_ABOVE,11,23536.817563,4.703539,23536.750000,0.27025200000000000000,6.000000,22.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:31:00-04:00,CROSS,VWAP,FROM_BELOW,14,23536.871319,4.675054,23541.500000,18.5147240000000000,3.000000,25.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:32:00-04:00,TOUCH,VWAP,FROM_ABOVE,12,23536.902869,4.650499,23538.250000,5.3885240000000000,11.000000,15.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:34:00-04:00,TOUCH,VWAP,FROM_ABOVE,13,23536.911342,4.637568,23538.750000,7.3546320000000000,13.000000,2.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:35:00-04:00,TOUCH,VWAP,FROM_ABOVE,14,23536.917433,4.624158,23537.500000,2.3302680000000000,8.000000,8.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:36:00-04:00,CROSS,VWAP,FROM_ABOVE,15,23536.918211,4.616951,23536.750000,0.67284400000000000000,5.000000,21.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:37:00-04:00,CROSS,VWAP,FROM_BELOW,15,23536.925771,4.598587,23539.000000,8.2969160000000000,12.000000,14.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:39:00-04:00,TOUCH,VWAP,FROM_ABOVE,16,23536.933850,4.584572,23538.750000,7.2646000000000000,6.000000,13.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:40:00-04:00,TOUCH,VWAP,FROM_ABOVE,17,23536.941100,4.572964,23538.000000,4.2356000000000000,3.000000,16.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:47:00-04:00,TOUCH,VWAP,FROM_ABOVE,18,23537.041217,4.515344,23537.750000,2.8351320000000000,11.000000,7.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:48:00-04:00,CROSS,VWAP,FROM_ABOVE,19,23537.040928,4.499478,23536.250000,3.1637120000000000,11.000000,11.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:49:00-04:00,CROSS,VWAP,FROM_BELOW,16,23537.041562,4.488130,23537.250000,0.83375200000000000000,7.000000,15.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:51:00-04:00,CROSS,VWAP,FROM_ABOVE,20,23537.043073,4.451479,23537.000000,0.17229200000000000000,14.000000,8.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:52:00-04:00,TOUCH,VWAP,FROM_BELOW,17,23537.039608,4.443808,23536.000000,4.1584320000000000,20.000000,10.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:54:00-04:00,TOUCH,VWAP,FROM_BELOW,18,23536.995400,4.404457,23536.000000,3.9816000000000000,29.000000,8.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:55:00-04:00,CROSS,VWAP,FROM_BELOW,19,23536.999356,4.383920,23538.500000,6.0025760000000000,20.000000,13.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 01:57:00-04:00,PIERCE,VWAP,FROM_ABOVE,21,23537.026424,4.364298,23540.750000,14.8943040000000000,15.000000,11.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 02:01:00-04:00,PIERCE,VWAP,FROM_ABOVE,22,23537.222894,4.351646,23539.000000,7.1084240000000000,8.000000,10.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 02:02:00-04:00,TOUCH,VWAP,FROM_ABOVE,23,23537.228994,4.344523,23539.500000,9.0840240000000000,9.000000,6.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 02:04:00-04:00,TOUCH,VWAP,FROM_ABOVE,24,23537.242310,4.331031,23538.500000,5.0307600000000000,5.000000,10.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 03:30:00-04:00,CROSS,VWAP,FROM_ABOVE,25,23543.292614,9.055960,23542.250000,4.1704560000000000,3.000000,12.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 03:31:00-04:00,PIERCE,VWAP,FROM_BELOW,20,23543.291076,9.043167,23543.250000,0.16430400000000000000,11.000000,7.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 03:32:00-04:00,CROSS,VWAP,FROM_BELOW,21,23543.293952,9.026865,23544.250000,3.8241920000000000,12.000000,6.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 03:33:00-04:00,TOUCH,VWAP,FROM_ABOVE,26,23543.295204,9.021021,23544.000000,2.8191840000000000,4.000000,16.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 03:34:00-04:00,PIERCE,VWAP,FROM_ABOVE,27,23543.296555,9.009728,23543.750000,1.8137800000000000,3.000000,20.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 03:35:00-04:00,TOUCH,VWAP,FROM_ABOVE,28,23543.297762,9.005288,23545.000000,6.8089520000000000,6.000000,20.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 07:03:00-04:00,CROSS,VWAP,FROM_ABOVE,29,23554.686302,14.773613,23550.250000,17.7452080000000000,7.000000,25.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 07:09:00-04:00,TOUCH,VWAP,FROM_BELOW,22,23554.599114,14.523062,23552.250000,9.3964560000000000,9.000000,35.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 13:45:00-04:00,CROSS,VWAP,FROM_BELOW,23,23510.871249,29.733061,23512.750000,7.5150040000000000,24.000000,97.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 13:46:00-04:00,CROSS,VWAP,FROM_ABOVE,30,23510.874982,29.470242,23508.000000,11.4999280000000000,78.000000,43.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 13:51:00-04:00,CROSS,VWAP,FROM_BELOW,24,23510.144809,28.490190,23511.250000,4.4207640000000000,37.000000,60.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 13:54:00-04:00,CROSS,VWAP,FROM_ABOVE,31,23510.225925,28.022710,23506.500000,14.9037000000000000,24.000000,59.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 13:55:00-04:00,TOUCH,VWAP,FROM_BELOW,25,23510.160007,27.867637,23503.000000,28.6400280000000000,88.000000,10.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 13:58:00-04:00,CROSS,VWAP,FROM_BELOW,26,23510.150740,27.461242,23514.250000,16.3970400000000000,43.000000,34.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 14:11:00-04:00,CROSS,VWAP,FROM_ABOVE,32,23511.076449,25.732471,23503.750000,29.3057960000000000,10.000000,73.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 14:14:00-04:00,CROSS,VWAP,FROM_BELOW,27,23511.066994,25.438526,23516.250000,20.7320240000000000,23.000000,43.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 14:19:00-04:00,CROSS,VWAP,FROM_ABOVE,33,23511.213828,25.040960,23507.750000,13.8553120000000000,137.000000,31.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 14:26:00-04:00,CROSS,VWAP,FROM_BELOW,28,23510.095396,24.424126,23511.500000,5.6184160000000000,6.000000,62.000000,160.252564,274.696740,RTH,5m,2.0
2025-07-28,2025-07-28 14:27:00-04:00,CROSS,VWAP,FROM_ABOVE,34,23510.075835,24.362051,23503.750000,25.3033400000000000,31.000000,37.000000,160.252564,274.696740,RTH,5m,2.0
