date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2024-12-16,2024-12-15 23:16:00-05:00,TOUCH,VWAP,FROM_ABOVE,33,2671.417527,0.980129,2671.500000,0.82473000000000000000,0.000000,9.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-15 23:17:00-05:00,TOUCH,VWAP,FROM_ABOVE,34,2671.418334,0.979140,2671.800000,3.8166600000000000,2.000000,6.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-15 23:26:00-05:00,CROSS,VWAP,FROM_ABOVE,35,2671.439286,0.969100,2671.100000,3.3928600000000000,1.000000,8.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-15 23:27:00-05:00,CROSS,VWAP,FROM_BELOW,22,2671.438846,0.963666,2671.600000,1.6115400000000000,3.000000,6.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-15 23:28:00-05:00,CROSS,VWAP,FROM_ABOVE,36,2671.438281,0.962133,2671.300000,1.3828100000000000,6.000000,6.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-15 23:29:00-05:00,CROSS,VWAP,FROM_BELOW,23,2671.437953,0.959941,2671.500000,0.62047000000000000000,4.000000,8.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-15 23:30:00-05:00,PIERCE,VWAP,FROM_ABOVE,37,2671.438656,0.957915,2671.600000,1.6134400000000000,9.000000,3.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-15 23:31:00-05:00,TOUCH,VWAP,FROM_ABOVE,38,2671.438795,0.957405,2671.500000,0.61205000000000000000,8.000000,2.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-15 23:32:00-05:00,CROSS,VWAP,FROM_ABOVE,39,2671.438546,0.955759,2671.400000,0.38546000000000000000,7.000000,1.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-15 23:33:00-05:00,TOUCH,VWAP,FROM_BELOW,24,2671.435709,0.953580,2670.800000,6.3570900000000000,6.000000,1.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-15 23:36:00-05:00,TOUCH,VWAP,FROM_BELOW,25,2671.430760,0.948958,2671.200000,2.3076000000000000,2.000000,9.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-15 23:37:00-05:00,TOUCH,VWAP,FROM_BELOW,26,2671.429811,0.947384,2671.200000,2.2981100000000000,1.000000,12.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:07:00-05:00,TOUCH,VWAP,FROM_BELOW,27,2671.271443,0.963537,2671.000000,2.7144300000000000,1.000000,38.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:26:00-05:00,TOUCH,VWAP,FROM_BELOW,28,2670.769726,1.307214,2670.400000,3.6972600000000000,2.000000,17.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:27:00-05:00,TOUCH,VWAP,FROM_BELOW,29,2670.769008,1.305747,2670.400000,3.6900800000000000,2.000000,20.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:39:00-05:00,PIERCE,VWAP,FROM_BELOW,30,2670.663502,1.312325,2670.600000,0.63502000000000000000,8.000000,5.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:41:00-05:00,TOUCH,VWAP,FROM_BELOW,31,2670.666349,1.290440,2670.400000,2.6634900000000000,2.000000,7.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:43:00-05:00,TOUCH,VWAP,FROM_BELOW,32,2670.665149,1.288226,2670.500000,1.6514900000000000,3.000000,8.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:44:00-05:00,TOUCH,VWAP,FROM_BELOW,33,2670.664929,1.287528,2670.400000,2.6492900000000000,5.000000,7.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:46:00-05:00,TOUCH,VWAP,FROM_BELOW,34,2670.659752,1.281929,2670.600000,0.59752000000000000000,4.000000,9.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:47:00-05:00,TOUCH,VWAP,FROM_BELOW,35,2670.659564,1.281318,2670.400000,2.5956400000000000,6.000000,7.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:48:00-05:00,CROSS,VWAP,FROM_BELOW,36,2670.659633,1.280228,2670.700000,0.40367000000000000000,3.000000,11.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:49:00-05:00,PIERCE,VWAP,FROM_ABOVE,40,2670.660344,1.275997,2670.800000,1.3965600000000000,12.000000,2.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:50:00-05:00,CROSS,VWAP,FROM_ABOVE,41,2670.660359,1.274458,2670.500000,1.6035900000000000,9.000000,7.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:55:00-05:00,CROSS,VWAP,FROM_BELOW,37,2670.653816,1.264430,2670.900000,2.4618400000000000,9.000000,6.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:56:00-05:00,PIERCE,VWAP,FROM_ABOVE,42,2670.654023,1.262795,2670.800000,1.4597700000000000,2.000000,10.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:57:00-05:00,PIERCE,VWAP,FROM_ABOVE,43,2670.654448,1.261567,2671.000000,3.4555200000000000,4.000000,8.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 00:58:00-05:00,PIERCE,VWAP,FROM_ABOVE,44,2670.655071,1.259768,2671.000000,3.4492900000000000,4.000000,13.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:00:00-05:00,TOUCH,VWAP,FROM_ABOVE,45,2670.661693,1.254963,2671.500000,8.3830700000000000,7.000000,8.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:11:00-05:00,CROSS,VWAP,FROM_ABOVE,46,2670.698503,1.242554,2670.500000,1.9850300000000000,5.000000,5.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:12:00-05:00,PIERCE,VWAP,FROM_BELOW,38,2670.696959,1.240391,2670.100000,5.9695900000000000,9.000000,1.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:15:00-05:00,CROSS,VWAP,FROM_BELOW,39,2670.694205,1.235446,2670.800000,1.0579500000000000,2.000000,6.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:16:00-05:00,PIERCE,VWAP,FROM_ABOVE,47,2670.694371,1.234030,2670.700000,0.05629000000000000000,4.000000,3.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:17:00-05:00,CROSS,VWAP,FROM_ABOVE,48,2670.694305,1.232547,2670.600000,0.94305000000000000000,3.000000,11.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:18:00-05:00,TOUCH,VWAP,FROM_BELOW,40,2670.693855,1.231659,2670.300000,3.9385500000000000,15.000000,0.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:19:00-05:00,CROSS,VWAP,FROM_BELOW,41,2670.693871,1.230117,2670.800000,1.0612900000000000,11.000000,4.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:20:00-05:00,CROSS,VWAP,FROM_ABOVE,49,2670.693826,1.229115,2670.600000,0.93826000000000000000,1.000000,13.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:21:00-05:00,CROSS,VWAP,FROM_BELOW,42,2670.694023,1.228259,2670.900000,2.0597700000000000,10.000000,2.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:39:00-05:00,PIERCE,VWAP,FROM_ABOVE,50,2670.761376,1.228258,2671.000000,2.3862400000000000,3.000000,4.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:41:00-05:00,PIERCE,VWAP,FROM_ABOVE,51,2670.762742,1.226147,2671.300000,5.3725800000000000,6.000000,3.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:42:00-05:00,TOUCH,VWAP,FROM_ABOVE,52,2670.763290,1.225227,2671.100000,3.3671000000000000,4.000000,5.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:46:00-05:00,PIERCE,VWAP,FROM_ABOVE,53,2670.765623,1.220713,2670.900000,1.3437700000000000,2.000000,7.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:47:00-05:00,CROSS,VWAP,FROM_ABOVE,54,2670.765947,1.218764,2670.700000,0.65947000000000000000,0.000000,9.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:48:00-05:00,CROSS,VWAP,FROM_BELOW,43,2670.766055,1.218281,2670.900000,1.3394500000000000,7.000000,1.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 01:52:00-05:00,TOUCH,VWAP,FROM_ABOVE,55,2670.768763,1.215124,2671.100000,3.3123700000000000,2.000000,12.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 02:00:00-05:00,TOUCH,VWAP,FROM_ABOVE,56,2670.784871,1.205488,2671.500000,7.1512900000000000,21.000000,2.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 02:03:00-05:00,TOUCH,VWAP,FROM_ABOVE,57,2670.786254,1.203556,2671.100000,3.1374600000000000,17.000000,2.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 02:04:00-05:00,CROSS,VWAP,FROM_ABOVE,58,2670.785920,1.201240,2670.500000,2.8592000000000000,11.000000,7.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 02:05:00-05:00,TOUCH,VWAP,FROM_BELOW,44,2670.776208,1.199269,2669.400000,13.7620800000000000,16.000000,0.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 02:10:00-05:00,PIERCE,VWAP,FROM_BELOW,45,2670.762693,1.190860,2670.500000,2.6269300000000000,4.000000,4.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 02:12:00-05:00,TOUCH,VWAP,FROM_BELOW,46,2670.760843,1.187972,2670.500000,2.6084300000000000,7.000000,4.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 02:15:00-05:00,PIERCE,VWAP,FROM_BELOW,47,2670.758570,1.184150,2670.700000,0.58570000000000000000,14.000000,6.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 02:16:00-05:00,CROSS,VWAP,FROM_BELOW,48,2670.759104,1.182893,2671.200000,4.4089600000000000,9.000000,6.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 02:17:00-05:00,PIERCE,VWAP,FROM_ABOVE,59,2670.759286,1.182141,2670.800000,0.40714000000000000000,1.000000,15.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 02:18:00-05:00,TOUCH,VWAP,FROM_ABOVE,60,2670.760218,1.181065,2671.400000,6.3978200000000000,6.000000,14.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 02:33:00-05:00,CROSS,VWAP,FROM_ABOVE,61,2670.816582,1.185459,2670.600000,2.1658200000000000,0.000000,14.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 02:34:00-05:00,CROSS,VWAP,FROM_BELOW,49,2670.816652,1.184630,2670.900000,0.83348000000000000000,11.000000,2.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 02:35:00-05:00,PIERCE,VWAP,FROM_ABOVE,62,2670.816834,1.183344,2671.000000,1.8316600000000000,3.000000,10.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 02:36:00-05:00,TOUCH,VWAP,FROM_ABOVE,63,2670.819861,1.181591,2671.600000,7.8013900000000000,6.000000,4.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 03:06:00-05:00,PIERCE,VWAP,FROM_ABOVE,64,2671.112516,1.345939,2671.800000,6.8748400000000000,12.000000,7.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 03:09:00-05:00,CROSS,VWAP,FROM_ABOVE,65,2671.121336,1.339592,2670.700000,4.2133600000000000,1.000000,28.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 03:10:00-05:00,CROSS,VWAP,FROM_BELOW,50,2671.122521,1.337446,2671.800000,6.7747900000000000,25.000000,10.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 03:11:00-05:00,TOUCH,VWAP,FROM_ABOVE,66,2671.123209,1.336430,2671.600000,4.7679100000000000,3.000000,27.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:20:00-05:00,CROSS,VWAP,FROM_ABOVE,67,2676.367831,4.160210,2676.300000,0.67831000000000000000,12.000000,5.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:21:00-05:00,CROSS,VWAP,FROM_BELOW,51,2676.367888,4.156538,2676.400000,0.32112000000000000000,4.000000,13.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:22:00-05:00,CROSS,VWAP,FROM_ABOVE,68,2676.364778,4.146001,2675.500000,8.6477800000000000,4.000000,18.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:24:00-05:00,CROSS,VWAP,FROM_BELOW,52,2676.356843,4.122468,2676.400000,0.43157000000000000000,9.000000,11.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:25:00-05:00,CROSS,VWAP,FROM_ABOVE,69,2676.355767,4.116294,2675.900000,4.5576700000000000,8.000000,14.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:26:00-05:00,PIERCE,VWAP,FROM_BELOW,53,2676.355331,4.112271,2676.100000,2.5533100000000000,12.000000,10.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:27:00-05:00,CROSS,VWAP,FROM_BELOW,54,2676.356521,4.107217,2677.200000,8.4347900000000000,1.000000,21.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:28:00-05:00,TOUCH,VWAP,FROM_ABOVE,70,2676.357150,4.104338,2676.800000,4.4285000000000000,17.000000,5.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:30:00-05:00,CROSS,VWAP,FROM_ABOVE,71,2676.354590,4.087526,2675.900000,4.5459000000000000,8.000000,27.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:31:00-05:00,CROSS,VWAP,FROM_BELOW,55,2676.353870,4.079699,2676.400000,0.46130000000000000000,22.000000,9.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:32:00-05:00,CROSS,VWAP,FROM_ABOVE,72,2676.353911,4.073159,2676.100000,2.5391100000000000,3.000000,25.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:33:00-05:00,CROSS,VWAP,FROM_BELOW,56,2676.355394,4.064488,2677.000000,6.4460600000000000,16.000000,12.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:38:00-05:00,TOUCH,VWAP,FROM_ABOVE,73,2676.376989,4.037611,2676.400000,0.23011000000000000000,31.000000,10.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:39:00-05:00,CROSS,VWAP,FROM_ABOVE,74,2676.375367,4.030839,2675.600000,7.7536700000000000,23.000000,12.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:40:00-05:00,TOUCH,VWAP,FROM_BELOW,57,2676.373437,4.026218,2675.500000,8.7343700000000000,7.000000,43.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:48:00-05:00,PIERCE,VWAP,FROM_BELOW,58,2676.295523,3.964765,2674.700000,15.9552300000000000,24.000000,7.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:49:00-05:00,CROSS,VWAP,FROM_BELOW,59,2676.295538,3.957777,2676.800000,5.0446200000000000,3.000000,28.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 09:50:00-05:00,CROSS,VWAP,FROM_ABOVE,75,2676.295007,3.953197,2675.600000,6.9500700000000000,19.000000,14.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 20:14:00-05:00,CROSS,VWAP,FROM_BELOW,60,2674.450297,4.112787,2674.600000,1.4970300000000000,2.000000,19.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 20:15:00-05:00,CROSS,VWAP,FROM_ABOVE,76,2674.450108,4.110198,2674.300000,1.5010800000000000,16.000000,4.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 20:16:00-05:00,TOUCH,VWAP,FROM_BELOW,61,2674.449354,4.108201,2673.400000,10.4935400000000000,9.000000,7.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 20:22:00-05:00,TOUCH,VWAP,FROM_BELOW,62,2674.446323,4.101074,2674.300000,1.4632300000000000,2.000000,10.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 20:23:00-05:00,PIERCE,VWAP,FROM_BELOW,63,2674.446119,4.099742,2674.000000,4.4611900000000000,5.000000,9.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 20:26:00-05:00,TOUCH,VWAP,FROM_BELOW,64,2674.445642,4.097666,2674.000000,4.4564200000000000,4.000000,15.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 20:36:00-05:00,TOUCH,VWAP,FROM_BELOW,65,2674.436981,4.084548,2673.400000,10.3698100000000000,10.000000,8.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 20:40:00-05:00,TOUCH,VWAP,FROM_BELOW,66,2674.435202,4.081561,2674.100000,3.3520200000000000,2.000000,10.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 20:48:00-05:00,TOUCH,VWAP,FROM_BELOW,67,2674.433387,4.075768,2673.900000,5.3338700000000000,12.000000,2.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 20:49:00-05:00,TOUCH,VWAP,FROM_BELOW,68,2674.433275,4.074913,2674.400000,0.33275000000000000000,7.000000,7.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 20:51:00-05:00,CROSS,VWAP,FROM_BELOW,69,2674.433338,4.069880,2674.500000,0.66662000000000000000,11.000000,4.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 20:52:00-05:00,CROSS,VWAP,FROM_ABOVE,77,2674.433338,4.068919,2674.400000,0.33338000000000000000,3.000000,12.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 20:53:00-05:00,CROSS,VWAP,FROM_BELOW,70,2674.433499,4.067696,2675.000000,5.6650100000000000,6.000000,9.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 20:57:00-05:00,PIERCE,VWAP,FROM_ABOVE,78,2674.435962,4.059242,2674.900000,4.6403800000000000,9.000000,6.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 21:00:00-05:00,TOUCH,VWAP,FROM_ABOVE,79,2674.436901,4.055980,2674.900000,4.6309900000000000,9.000000,4.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 21:01:00-05:00,CROSS,VWAP,FROM_ABOVE,80,2674.436971,4.053708,2674.400000,0.36971000000000000000,4.000000,14.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 21:02:00-05:00,CROSS,VWAP,FROM_BELOW,71,2674.436981,4.053048,2674.500000,0.63019000000000000000,13.000000,2.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 21:03:00-05:00,CROSS,VWAP,FROM_ABOVE,81,2674.437011,4.052072,2674.300000,1.3701100000000000,0.000000,15.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 21:04:00-05:00,CROSS,VWAP,FROM_BELOW,72,2674.437029,4.051704,2674.600000,1.6297100000000000,12.000000,3.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 21:07:00-05:00,TOUCH,VWAP,FROM_ABOVE,82,2674.439076,4.046548,2674.800000,3.6092400000000000,6.000000,10.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 21:08:00-05:00,PIERCE,VWAP,FROM_ABOVE,83,2674.439224,4.045794,2675.100000,6.6077600000000000,9.000000,7.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 21:11:00-05:00,PIERCE,VWAP,FROM_ABOVE,84,2674.440238,4.041784,2675.100000,6.5976200000000000,7.000000,7.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 21:24:00-05:00,TOUCH,VWAP,FROM_ABOVE,85,2674.443780,4.033353,2674.600000,1.5622000000000000,8.000000,4.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 21:25:00-05:00,CROSS,VWAP,FROM_ABOVE,86,2674.443316,4.030358,2674.000000,4.4331600000000000,5.000000,8.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 21:27:00-05:00,TOUCH,VWAP,FROM_BELOW,73,2674.442869,4.028310,2674.300000,1.4286900000000000,5.000000,15.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 21:28:00-05:00,PIERCE,VWAP,FROM_BELOW,74,2674.442914,4.026706,2674.400000,0.42914000000000000000,4.000000,16.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 21:29:00-05:00,CROSS,VWAP,FROM_BELOW,75,2674.442953,4.025853,2674.500000,0.57047000000000000000,3.000000,17.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-16,2024-12-16 21:30:00-05:00,CROSS,VWAP,FROM_ABOVE,87,2674.442507,4.024414,2673.600000,8.4250700000000000,8.000000,8.000000,89.944550,89.402520,RTH,1m,2.0
2024-12-17,2024-12-16 21:50:00-05:00,PIERCE,VWAP,FROM_ABOVE,1,2671.609735,0.212892,2671.900000,2.9026500000000000,12.000000,2.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 21:51:00-05:00,CROSS,VWAP,FROM_ABOVE,2,2671.639286,0.179665,2671.500000,1.3928600000000000,8.000000,6.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 21:52:00-05:00,TOUCH,VWAP,FROM_BELOW,1,2671.554372,0.195356,2671.400000,1.5437200000000000,6.000000,7.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 21:53:00-05:00,TOUCH,VWAP,FROM_BELOW,2,2671.385503,0.292002,2671.100000,2.8550300000000000,11.000000,4.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 21:54:00-05:00,CROSS,VWAP,FROM_BELOW,3,2671.375827,0.281743,2671.400000,0.24173000000000000000,9.000000,5.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:00:00-05:00,TOUCH,VWAP,FROM_ABOVE,3,2671.520296,0.326111,2672.000000,4.7970400000000000,6.000000,6.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:03:00-05:00,TOUCH,VWAP,FROM_ABOVE,4,2671.658076,0.402643,2672.200000,5.4192400000000000,16.000000,4.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:05:00-05:00,CROSS,VWAP,FROM_ABOVE,5,2671.681189,0.398315,2671.600000,0.81189000000000000000,10.000000,4.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:07:00-05:00,TOUCH,VWAP,FROM_BELOW,4,2671.583683,0.401953,2671.400000,1.8368300000000000,4.000000,21.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:08:00-05:00,PIERCE,VWAP,FROM_BELOW,5,2671.569946,0.396801,2671.200000,3.6994600000000000,6.000000,24.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:10:00-05:00,TOUCH,VWAP,FROM_BELOW,6,2671.538734,0.394134,2670.900000,6.3873400000000000,6.000000,21.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:15:00-05:00,CROSS,VWAP,FROM_BELOW,7,2670.988229,0.868461,2671.200000,2.1177100000000000,3.000000,13.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:16:00-05:00,TOUCH,VWAP,FROM_ABOVE,6,2670.992059,0.863077,2671.400000,4.0794100000000000,9.000000,1.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:18:00-05:00,CROSS,VWAP,FROM_ABOVE,7,2670.991233,0.840728,2670.500000,4.9123300000000000,0.000000,13.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:19:00-05:00,TOUCH,VWAP,FROM_BELOW,8,2670.984388,0.830532,2670.800000,1.8438800000000000,10.000000,3.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:20:00-05:00,CROSS,VWAP,FROM_BELOW,9,2670.987029,0.824781,2671.300000,3.1297100000000000,5.000000,5.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:21:00-05:00,PIERCE,VWAP,FROM_ABOVE,8,2670.990639,0.820691,2671.500000,5.0936100000000000,6.000000,3.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:24:00-05:00,CROSS,VWAP,FROM_ABOVE,9,2671.008052,0.811318,2671.000000,0.08052000000000000000,0.000000,15.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:25:00-05:00,CROSS,VWAP,FROM_BELOW,10,2671.008931,0.809561,2671.200000,1.9106900000000000,17.000000,2.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:44:00-05:00,TOUCH,VWAP,FROM_ABOVE,10,2671.296981,0.930662,2671.500000,2.0301900000000000,11.000000,7.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:46:00-05:00,CROSS,VWAP,FROM_ABOVE,11,2671.292613,0.915569,2671.000000,2.9261300000000000,8.000000,3.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 22:47:00-05:00,PIERCE,VWAP,FROM_BELOW,11,2671.291367,0.912090,2671.100000,1.9136700000000000,2.000000,9.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 23:08:00-05:00,TOUCH,VWAP,FROM_BELOW,12,2671.167184,0.915591,2671.100000,0.67184000000000000000,4.000000,4.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 23:09:00-05:00,PIERCE,VWAP,FROM_BELOW,13,2671.167389,0.912740,2671.100000,0.67389000000000000000,5.000000,0.000000,87.369280,142.142830,RTH,1m,2.0
2024-12-17,2024-12-16 23:10:00-05:00,CROSS,VWAP,FROM_BELOW,14,2671.167732,0.910375,2671.300000,1.3226800000000000,4.000000,2.000000,87.369280,142.142830,RTH,1m,2.0
