date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2024-11-28,2024-11-28 05:05:00-05:00,CROSS,VWAP,FROM_BELOW,53,20857.194233,4.640686,20857.250000,0.22306800000000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:06:00-05:00,CROSS,VWAP,FROM_ABOVE,47,20857.191549,4.637876,20854.250000,11.7661960000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:09:00-05:00,CROSS,VWAP,FROM_BELOW,54,20857.182717,4.626871,20857.750000,2.2691320000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:11:00-05:00,PIERCE,VWAP,FROM_ABOVE,48,20857.183969,4.620246,20858.250000,4.2641240000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:13:00-05:00,PIERCE,VWAP,FROM_ABOVE,49,20857.186799,4.613992,20857.250000,0.25280400000000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:16:00-05:00,PIERCE,VWAP,FROM_ABOVE,50,20857.183439,4.579259,20860.000000,11.2662440000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:18:00-05:00,TOUCH,VWAP,FROM_ABOVE,51,20857.203376,4.566671,20857.750000,2.1864960000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:20:00-05:00,CROSS,VWAP,FROM_ABOVE,52,20857.206135,4.558484,20857.000000,0.82454000000000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:21:00-05:00,PIERCE,VWAP,FROM_BELOW,55,20857.205478,4.555745,20856.500000,2.8219120000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:22:00-05:00,CROSS,VWAP,FROM_BELOW,56,20857.206620,4.552568,20858.250000,4.1735200000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:23:00-05:00,CROSS,VWAP,FROM_ABOVE,53,20857.205788,4.548461,20856.250000,3.8231520000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:24:00-05:00,PIERCE,VWAP,FROM_BELOW,57,20857.204346,4.544838,20856.750000,1.8173840000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:25:00-05:00,TOUCH,VWAP,FROM_BELOW,58,20857.191843,4.534953,20854.750000,9.7673720000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:28:00-05:00,PIERCE,VWAP,FROM_BELOW,59,20857.174473,4.525478,20856.750000,1.6978920000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:31:00-05:00,TOUCH,VWAP,FROM_BELOW,60,20857.147938,4.514815,20857.000000,0.59175200000000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:32:00-05:00,PIERCE,VWAP,FROM_BELOW,61,20857.147466,4.512159,20857.000000,0.58986400000000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:39:00-05:00,PIERCE,VWAP,FROM_BELOW,62,20857.105605,4.499116,20856.750000,1.4224200000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:40:00-05:00,PIERCE,VWAP,FROM_BELOW,63,20857.103786,4.494947,20856.000000,4.4151440000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:44:00-05:00,PIERCE,VWAP,FROM_BELOW,64,20857.096216,4.486061,20856.750000,1.3848640000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:45:00-05:00,PIERCE,VWAP,FROM_BELOW,65,20857.095785,4.483833,20857.000000,0.38314000000000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 05:46:00-05:00,CROSS,VWAP,FROM_BELOW,66,20857.098615,4.477096,20858.750000,6.6055400000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 06:16:00-05:00,PIERCE,VWAP,FROM_ABOVE,54,20857.266452,4.430853,20857.750000,1.9341920000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 06:17:00-05:00,PIERCE,VWAP,FROM_ABOVE,55,20857.269087,4.426116,20858.500000,4.9236520000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 06:18:00-05:00,PIERCE,VWAP,FROM_ABOVE,56,20857.269467,4.424652,20857.750000,1.9221320000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 06:19:00-05:00,TOUCH,VWAP,FROM_ABOVE,57,20857.286935,4.416431,20861.250000,15.8522600000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 06:21:00-05:00,TOUCH,VWAP,FROM_ABOVE,58,20857.300513,4.410195,20857.750000,1.7979480000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 06:22:00-05:00,CROSS,VWAP,FROM_ABOVE,59,20857.300040,4.402409,20857.250000,0.20016000000000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 06:23:00-05:00,TOUCH,VWAP,FROM_BELOW,67,20857.297301,4.397829,20855.500000,7.1892040000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 06:27:00-05:00,TOUCH,VWAP,FROM_BELOW,68,20857.276893,4.381884,20856.500000,3.1075720000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 06:28:00-05:00,TOUCH,VWAP,FROM_BELOW,69,20857.269310,4.376878,20854.000000,13.0772400000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 06:30:00-05:00,TOUCH,VWAP,FROM_BELOW,70,20857.236850,4.367164,20854.500000,10.9474000000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 06:31:00-05:00,TOUCH,VWAP,FROM_BELOW,71,20857.235084,4.363453,20856.500000,2.9403360000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 06:50:00-05:00,CROSS,VWAP,FROM_BELOW,72,20857.024514,4.389400,20857.250000,0.90194400000000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 06:51:00-05:00,TOUCH,VWAP,FROM_ABOVE,60,20857.028666,4.384930,20859.500000,9.8853360000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:02:00-05:00,CROSS,VWAP,FROM_ABOVE,61,20877.910360,16.765501,20877.500000,1.6414400000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:03:00-05:00,CROSS,VWAP,FROM_BELOW,73,20877.910709,16.756890,20878.750000,3.3571640000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:04:00-05:00,CROSS,VWAP,FROM_ABOVE,62,20877.909798,16.749834,20877.000000,3.6391920000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:07:00-05:00,TOUCH,VWAP,FROM_BELOW,74,20877.908615,16.726812,20877.750000,0.63446000000000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:08:00-05:00,CROSS,VWAP,FROM_BELOW,75,20877.911647,16.714361,20881.000000,12.3534120000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:09:00-05:00,CROSS,VWAP,FROM_ABOVE,63,20877.911778,16.707945,20877.250000,2.6471120000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:14:00-05:00,CROSS,VWAP,FROM_BELOW,76,20877.908588,16.684263,20878.500000,2.3656480000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:15:00-05:00,PIERCE,VWAP,FROM_BELOW,1,20880.043287,2.826291,20880.000000,0.17314800000000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:20:00-05:00,CROSS,VWAP,FROM_BELOW,2,20880.585652,2.782880,20882.750000,8.6573920000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:30:00-05:00,CROSS,VWAP,FROM_BELOW,1,20882.183514,1.404472,20882.750000,2.2659440000000000,19.000000,32.000000,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:30:00-05:00,PIERCE,VWAP,FROM_ABOVE,1,20881.214828,2.874619,20882.750000,6.1406880000000000,32.000000,19.000000,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:35:00-05:00,CROSS,VWAP,FROM_ABOVE,2,20881.210539,2.743646,20880.000000,4.8421560000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:36:00-05:00,TOUCH,VWAP,FROM_ABOVE,64,20877.978936,16.585712,20881.000000,12.0842560000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:40:00-05:00,CROSS,VWAP,FROM_BELOW,3,20881.632931,2.857273,20888.500000,27.4682760000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:47:00-05:00,PIERCE,VWAP,FROM_ABOVE,65,20878.037724,16.530991,20879.250000,4.8491040000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 18:48:00-05:00,PIERCE,VWAP,FROM_ABOVE,66,20878.039308,16.525397,20881.500000,13.8427680000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 19:00:00-05:00,PIERCE,VWAP,FROM_ABOVE,3,20882.846349,3.099542,20885.750000,11.6146040000000000,31.000000,27.000000,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 19:02:00-05:00,TOUCH,VWAP,FROM_ABOVE,67,20878.139071,16.446099,20882.750000,18.4437160000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 19:04:00-05:00,CROSS,VWAP,FROM_ABOVE,68,20878.142384,16.427417,20876.750000,5.5695360000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 19:05:00-05:00,CROSS,VWAP,FROM_ABOVE,4,20881.574022,4.005529,20872.750000,35.2960880000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 19:15:00-05:00,CROSS,VWAP,FROM_ABOVE,1,20880.656793,4.109517,20875.500000,20.6271720000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 19:30:00-05:00,CROSS,VWAP,FROM_ABOVE,1,20879.718310,4.859733,20872.000000,30.8732400000000000,28.000000,55.000000,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 20:25:00-05:00,CROSS,VWAP,FROM_BELOW,4,20859.008349,18.916797,20860.250000,4.9666040000000000,19.000000,152.000000,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 20:30:00-05:00,CROSS,VWAP,FROM_BELOW,2,20861.146258,15.780356,20863.250000,8.4149680000000000,7.000000,164.000000,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 20:45:00-05:00,PIERCE,VWAP,FROM_ABOVE,2,20860.657154,17.203605,20862.250000,6.3713840000000000,,,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 20:58:00-05:00,CROSS,VWAP,FROM_BELOW,77,20874.206404,18.455948,20875.250000,4.1743840000000000,27.000000,59.000000,74.566788,155.585032,RTH,5m,2.0
2024-11-28,2024-11-28 20:59:00-05:00,PIERCE,VWAP,FROM_ABOVE,69,20874.207786,18.447271,20876.250000,8.1688560000000000,63.000000,23.000000,74.566788,155.585032,RTH,5m,2.0
2024-11-29,2024-11-28 23:29:00-05:00,TOUCH,VWAP,FROM_BELOW,1,20930.701072,1.132306,20929.500000,4.8042880000000000,3.000000,25.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:31:00-05:00,TOUCH,VWAP,FROM_BELOW,2,20928.746185,2.313429,20925.000000,14.9847400000000000,14.000000,7.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:37:00-05:00,TOUCH,VWAP,FROM_BELOW,3,20927.373460,2.420815,20927.000000,1.4938400000000000,6.000000,13.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:38:00-05:00,PIERCE,VWAP,FROM_BELOW,4,20927.296191,2.387654,20925.250000,8.1847640000000000,13.000000,6.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:39:00-05:00,TOUCH,VWAP,FROM_BELOW,5,20927.182720,2.384568,20924.000000,12.7308800000000000,22.000000,1.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:41:00-05:00,TOUCH,VWAP,FROM_BELOW,6,20927.054234,2.337121,20925.500000,6.2169360000000000,16.000000,4.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:42:00-05:00,CROSS,VWAP,FROM_BELOW,7,20927.051174,2.270262,20928.000000,3.7953040000000000,6.000000,14.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:43:00-05:00,CROSS,VWAP,FROM_ABOVE,1,20927.035645,2.211961,20927.000000,0.14258000000000000000,5.000000,10.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:44:00-05:00,CROSS,VWAP,FROM_BELOW,8,20927.149038,2.152852,20928.500000,5.4038480000000000,4.000000,10.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:45:00-05:00,PIERCE,VWAP,FROM_ABOVE,2,20927.162417,2.126435,20927.250000,0.35033200000000000000,5.000000,9.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:46:00-05:00,PIERCE,VWAP,FROM_ABOVE,3,20927.158487,2.100697,20927.500000,1.3660520000000000,14.000000,8.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:47:00-05:00,TOUCH,VWAP,FROM_ABOVE,4,20927.169081,2.090947,20928.000000,3.3236760000000000,16.000000,6.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:49:00-05:00,TOUCH,VWAP,FROM_ABOVE,5,20927.225333,2.053706,20927.250000,0.09866800000000000000,13.000000,9.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:50:00-05:00,CROSS,VWAP,FROM_ABOVE,6,20927.209455,2.020918,20926.500000,2.8378200000000000,10.000000,10.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:51:00-05:00,PIERCE,VWAP,FROM_BELOW,9,20927.102857,2.014805,20924.500000,10.4114280000000000,24.000000,2.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:52:00-05:00,TOUCH,VWAP,FROM_BELOW,10,20927.066860,1.994405,20926.250000,3.2674400000000000,18.000000,7.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:53:00-05:00,TOUCH,VWAP,FROM_BELOW,11,20927.051182,1.978350,20926.250000,3.2047280000000000,27.000000,4.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-28 23:55:00-05:00,CROSS,VWAP,FROM_BELOW,12,20927.055402,1.940402,20928.500000,5.7783920000000000,25.000000,8.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 00:02:00-05:00,CROSS,VWAP,FROM_ABOVE,7,20928.132186,2.674925,20926.000000,8.5287440000000000,10.000000,20.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 00:05:00-05:00,TOUCH,VWAP,FROM_BELOW,13,20928.077599,2.598776,20927.000000,4.3103960000000000,6.000000,32.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 00:06:00-05:00,PIERCE,VWAP,FROM_BELOW,14,20928.024489,2.592361,20924.500000,14.0979560000000000,16.000000,29.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 01:36:00-05:00,PIERCE,VWAP,FROM_BELOW,15,20912.316584,11.505027,20911.250000,4.2663360000000000,6.000000,19.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 01:42:00-05:00,PIERCE,VWAP,FROM_BELOW,16,20912.199394,11.251858,20909.750000,9.7975760000000000,11.000000,33.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:03:00-05:00,CROSS,VWAP,FROM_BELOW,17,20899.594661,16.799678,20900.000000,1.6213560000000000,22.000000,9.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:06:00-05:00,TOUCH,VWAP,FROM_ABOVE,8,20899.668147,16.621685,20901.750000,8.3274120000000000,24.000000,13.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:08:00-05:00,PIERCE,VWAP,FROM_ABOVE,9,20899.688252,16.537932,20899.750000,0.24699200000000000000,60.000000,16.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:10:00-05:00,CROSS,VWAP,FROM_ABOVE,10,20899.679705,16.458705,20896.500000,12.7188200000000000,47.000000,26.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:27:00-05:00,CROSS,VWAP,FROM_BELOW,18,20898.952787,15.936047,20899.500000,2.1888520000000000,5.000000,26.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:29:00-05:00,CROSS,VWAP,FROM_ABOVE,11,20898.947646,15.876406,20897.500000,5.7905840000000000,18.000000,13.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:35:00-05:00,CROSS,VWAP,FROM_BELOW,19,20898.914410,15.722285,20900.250000,5.3423600000000000,12.000000,17.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:36:00-05:00,TOUCH,VWAP,FROM_ABOVE,12,20898.918612,15.696050,20900.250000,5.3255520000000000,30.000000,12.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:37:00-05:00,TOUCH,VWAP,FROM_ABOVE,13,20898.923523,15.674259,20900.500000,6.3059080000000000,31.000000,11.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:39:00-05:00,PIERCE,VWAP,FROM_ABOVE,14,20898.927811,15.634027,20900.250000,5.2887560000000000,47.000000,12.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:40:00-05:00,CROSS,VWAP,FROM_ABOVE,15,20898.930276,15.604660,20897.750000,4.7211040000000000,39.000000,22.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:42:00-05:00,CROSS,VWAP,FROM_BELOW,20,20898.916257,15.527930,20900.000000,4.3349720000000000,3.000000,53.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:43:00-05:00,CROSS,VWAP,FROM_ABOVE,16,20898.896549,15.487433,20894.000000,19.5861960000000000,29.000000,24.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:50:00-05:00,CROSS,VWAP,FROM_BELOW,21,20898.724298,15.300033,20902.250000,14.1028080000000000,4.000000,40.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:51:00-05:00,TOUCH,VWAP,FROM_ABOVE,17,20898.732291,15.272690,20901.000000,9.0708360000000000,16.000000,9.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:52:00-05:00,CROSS,VWAP,FROM_ABOVE,18,20898.734639,15.246517,20897.750000,3.9385560000000000,3.000000,25.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 03:53:00-05:00,CROSS,VWAP,FROM_BELOW,22,20898.734801,15.233967,20899.250000,2.0607960000000000,19.000000,9.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:01:00-05:00,CROSS,VWAP,FROM_ABOVE,19,20898.759114,15.015553,20897.000000,7.0364560000000000,14.000000,41.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:02:00-05:00,CROSS,VWAP,FROM_BELOW,23,20898.767081,14.983212,20902.250000,13.9316760000000000,20.000000,22.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:07:00-05:00,TOUCH,VWAP,FROM_ABOVE,20,20898.862543,14.779313,20900.000000,4.5498280000000000,11.000000,36.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:33:00-05:00,CROSS,VWAP,FROM_ABOVE,21,20899.266817,14.336839,20898.750000,2.0672680000000000,13.000000,45.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:34:00-05:00,CROSS,VWAP,FROM_BELOW,24,20899.266002,14.314935,20900.000000,2.9359920000000000,40.000000,12.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:35:00-05:00,TOUCH,VWAP,FROM_ABOVE,22,20899.271770,14.296160,20901.750000,9.9129200000000000,9.000000,33.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:36:00-05:00,TOUCH,VWAP,FROM_ABOVE,23,20899.276138,14.281924,20901.250000,7.8954480000000000,6.000000,35.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:46:00-05:00,PIERCE,VWAP,FROM_ABOVE,24,20899.375572,14.147824,20901.750000,9.4977120000000000,10.000000,22.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:51:00-05:00,PIERCE,VWAP,FROM_ABOVE,25,20899.410412,14.088645,20901.500000,8.3583520000000000,17.000000,8.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:52:00-05:00,CROSS,VWAP,FROM_ABOVE,26,20899.412380,14.074932,20899.000000,1.6495200000000000,7.000000,18.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:54:00-05:00,PIERCE,VWAP,FROM_BELOW,25,20899.410611,14.051461,20899.250000,0.64244400000000000000,10.000000,8.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:55:00-05:00,CROSS,VWAP,FROM_BELOW,26,20899.412174,14.039607,20901.000000,6.3513040000000000,3.000000,16.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:56:00-05:00,PIERCE,VWAP,FROM_ABOVE,27,20899.412540,14.035784,20899.750000,1.3498400000000000,15.000000,6.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:57:00-05:00,CROSS,VWAP,FROM_ABOVE,28,20899.411047,14.023179,20898.000000,5.6441880000000000,13.000000,9.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:58:00-05:00,PIERCE,VWAP,FROM_BELOW,27,20899.410185,14.012731,20898.750000,2.6407400000000000,4.000000,21.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 04:59:00-05:00,TOUCH,VWAP,FROM_BELOW,28,20899.408707,14.005878,20897.500000,7.6348280000000000,10.000000,16.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 05:00:00-05:00,TOUCH,VWAP,FROM_BELOW,29,20899.405857,13.988759,20898.500000,3.6234280000000000,15.000000,20.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 05:01:00-05:00,TOUCH,VWAP,FROM_BELOW,30,20899.399620,13.969761,20896.500000,11.5984800000000000,23.000000,12.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 05:05:00-05:00,CROSS,VWAP,FROM_BELOW,31,20899.371137,13.883521,20900.750000,5.5154520000000000,6.000000,15.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 05:06:00-05:00,CROSS,VWAP,FROM_ABOVE,29,20899.368866,13.854220,20897.750000,6.4754640000000000,3.000000,16.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 05:09:00-05:00,CROSS,VWAP,FROM_BELOW,32,20899.366662,13.835483,20900.000000,2.5333520000000000,20.000000,12.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 05:10:00-05:00,CROSS,VWAP,FROM_ABOVE,30,20899.365701,13.829983,20897.500000,7.4628040000000000,2.000000,31.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 05:12:00-05:00,CROSS,VWAP,FROM_BELOW,33,20899.367315,13.812417,20901.750000,9.5307400000000000,16.000000,12.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 05:26:00-05:00,CROSS,VWAP,FROM_ABOVE,31,20899.464411,13.650472,20893.750000,22.8576440000000000,12.000000,31.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 05:51:00-05:00,PIERCE,VWAP,FROM_BELOW,34,20898.890913,13.381961,20896.250000,10.5636520000000000,11.000000,5.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 05:53:00-05:00,PIERCE,VWAP,FROM_BELOW,35,20898.885959,13.360951,20896.500000,9.5438360000000000,10.000000,6.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 09:39:00-05:00,CROSS,VWAP,FROM_BELOW,36,20864.500888,30.983128,20865.250000,2.9964480000000000,41.000000,73.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 09:40:00-05:00,CROSS,VWAP,FROM_ABOVE,32,20864.431702,30.810663,20855.250000,36.7268080000000000,33.000000,100.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 09:44:00-05:00,CROSS,VWAP,FROM_BELOW,37,20864.286370,30.123049,20875.000000,42.8545200000000000,37.000000,90.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 09:48:00-05:00,CROSS,VWAP,FROM_ABOVE,33,20864.722745,29.396481,20861.250000,13.8909800000000000,35.000000,129.000000,394.470880,269.739624,RTH,5m,2.0
2024-11-29,2024-11-29 09:50:00-05:00,CROSS,VWAP,FROM_BELOW,38,20864.658118,29.076987,20871.250000,26.3675280000000000,119.000000,67.000000,394.470880,269.739624,RTH,5m,2.0
2024-12-01,2024-12-01 18:01:00-05:00,CROSS,VWAP,FROM_ABOVE,1,20994.364569,3.136183,20987.250000,28.4582760000000000,,,91.598748,107.217708,RTH,5m,2.0
2024-12-01,2024-12-01 18:03:00-05:00,TOUCH,VWAP,FROM_BELOW,1,20993.051310,3.579905,20986.000000,28.2052400000000000,,,91.598748,107.217708,RTH,5m,2.0
2024-12-01,2024-12-01 18:05:00-05:00,TOUCH,VWAP,FROM_BELOW,2,20989.874693,6.019087,20977.750000,48.4987720000000000,,,91.598748,107.217708,RTH,5m,2.0
2024-12-01,2024-12-01 18:05:00-05:00,CROSS,VWAP,FROM_ABOVE,1,20987.878929,5.950343,20977.750000,40.5157160000000000,,,91.598748,107.217708,RTH,5m,2.0
2024-12-01,2024-12-01 18:14:00-05:00,TOUCH,VWAP,FROM_BELOW,3,20980.832212,10.738141,20978.000000,11.3288480000000000,,,91.598748,107.217708,RTH,5m,2.0
2024-12-01,2024-12-01 18:15:00-05:00,CROSS,VWAP,FROM_BELOW,4,20980.928491,10.446399,20985.000000,16.2860360000000000,,,91.598748,107.217708,RTH,5m,2.0
2024-12-01,2024-12-01 18:15:00-05:00,CROSS,VWAP,FROM_BELOW,1,20980.042647,8.979374,20985.000000,19.8294120000000000,,,91.598748,107.217708,RTH,5m,2.0
