date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2024-05-31,2024-05-30 21:39:00-04:00,TOUCH,VWAP,FROM_ABOVE,6,2367.837045,0.328575,2368.300000,4.6295500000000000,15.000000,5.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 21:40:00-04:00,CROSS,VWAP,FROM_ABOVE,7,2367.832582,0.322116,2367.700000,1.3258200000000000,9.000000,3.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 21:41:00-04:00,PIERCE,VWAP,FROM_BELOW,6,2367.818641,0.319111,2367.400000,4.1864100000000000,6.000000,7.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 21:44:00-04:00,CROSS,VWAP,FROM_BELOW,7,2367.752617,0.358865,2367.900000,1.4738300000000000,1.000000,12.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 21:45:00-04:00,CROSS,VWAP,FROM_ABOVE,8,2367.751389,0.354743,2367.600000,1.5138900000000000,9.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 21:50:00-04:00,TOUCH,VWAP,FROM_BELOW,8,2367.667835,0.404426,2367.500000,1.6783500000000000,7.000000,6.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 21:51:00-04:00,CROSS,VWAP,FROM_BELOW,9,2367.667810,0.400070,2367.800000,1.3219000000000000,4.000000,7.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 21:53:00-04:00,CROSS,VWAP,FROM_ABOVE,9,2367.686067,0.394099,2367.500000,1.8606700000000000,4.000000,10.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 21:54:00-04:00,TOUCH,VWAP,FROM_BELOW,10,2367.682922,0.391490,2367.500000,1.8292200000000000,10.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 21:55:00-04:00,TOUCH,VWAP,FROM_BELOW,11,2367.670287,0.388558,2367.500000,1.7028700000000000,10.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 21:56:00-04:00,PIERCE,VWAP,FROM_BELOW,12,2367.666142,0.383351,2367.400000,2.6614200000000000,11.000000,0.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 21:57:00-04:00,CROSS,VWAP,FROM_BELOW,13,2367.685522,0.383711,2368.300000,6.1447800000000000,2.000000,9.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 21:59:00-04:00,PIERCE,VWAP,FROM_ABOVE,10,2367.689866,0.378741,2367.700000,0.10134000000000000000,3.000000,8.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 22:00:00-04:00,CROSS,VWAP,FROM_ABOVE,11,2367.687243,0.373479,2367.600000,0.87243000000000000000,2.000000,9.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 22:01:00-04:00,CROSS,VWAP,FROM_BELOW,14,2367.688806,0.371116,2367.700000,0.11194000000000000000,9.000000,0.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 22:02:00-04:00,TOUCH,VWAP,FROM_ABOVE,12,2367.689936,0.370205,2367.900000,2.1006400000000000,1.000000,11.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 22:05:00-04:00,TOUCH,VWAP,FROM_ABOVE,13,2367.752545,0.386266,2368.300000,5.4745500000000000,5.000000,9.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 22:11:00-04:00,CROSS,VWAP,FROM_ABOVE,14,2367.888580,0.484102,2367.800000,0.88580000000000000000,4.000000,9.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 22:12:00-04:00,CROSS,VWAP,FROM_BELOW,15,2367.892087,0.482040,2368.300000,4.0791300000000000,4.000000,6.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 22:13:00-04:00,TOUCH,VWAP,FROM_ABOVE,15,2367.893466,0.480735,2368.200000,3.0653400000000000,5.000000,5.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 22:14:00-04:00,TOUCH,VWAP,FROM_ABOVE,16,2367.895395,0.479277,2368.200000,3.0460500000000000,5.000000,5.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 22:17:00-04:00,PIERCE,VWAP,FROM_ABOVE,17,2367.904096,0.476484,2368.200000,2.9590400000000000,3.000000,5.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 22:21:00-04:00,TOUCH,VWAP,FROM_ABOVE,18,2367.911663,0.477554,2368.100000,1.8833700000000000,1.000000,3.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 22:22:00-04:00,TOUCH,VWAP,FROM_ABOVE,19,2367.912744,0.476639,2368.100000,1.8725600000000000,1.000000,3.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 22:25:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,2367.915369,0.474936,2368.100000,1.8463100000000000,5.000000,5.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 22:30:00-04:00,CROSS,VWAP,FROM_ABOVE,21,2367.921421,0.470249,2367.800000,1.2142100000000000,8.000000,5.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 22:32:00-04:00,TOUCH,VWAP,FROM_BELOW,16,2367.908381,0.462029,2367.800000,1.0838100000000000,1.000000,8.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-30,2024-05-30 23:02:00-04:00,TOUCH,VWAP,FROM_ABOVE,34,2361.338919,6.597185,2361.800000,4.6108100000000000,30.000000,7.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:03:00-04:00,TOUCH,VWAP,FROM_ABOVE,35,2361.339244,6.594229,2361.700000,3.6075600000000000,29.000000,5.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:04:00-04:00,CROSS,VWAP,FROM_ABOVE,36,2361.332427,6.570739,2360.700000,6.3242700000000000,19.000000,15.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:06:00-04:00,CROSS,VWAP,FROM_BELOW,31,2361.332481,6.561005,2362.000000,6.6751900000000000,2.000000,10.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:07:00-04:00,CROSS,VWAP,FROM_ABOVE,37,2361.332575,6.559469,2361.200000,1.3257500000000000,2.000000,10.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:08:00-04:00,CROSS,VWAP,FROM_BELOW,32,2361.332648,6.558288,2361.700000,3.6735200000000000,5.000000,19.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:09:00-04:00,TOUCH,VWAP,FROM_ABOVE,38,2361.332806,6.556875,2361.500000,1.6719400000000000,22.000000,7.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:10:00-04:00,TOUCH,VWAP,FROM_ABOVE,39,2361.332893,6.556169,2361.800000,4.6710700000000000,25.000000,4.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:12:00-04:00,PIERCE,VWAP,FROM_ABOVE,40,2361.333017,6.555072,2361.500000,1.6698300000000000,33.000000,2.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:13:00-04:00,CROSS,VWAP,FROM_ABOVE,41,2361.331544,6.550352,2359.800000,15.3154400000000000,16.000000,16.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:23:00-04:00,TOUCH,VWAP,FROM_BELOW,33,2361.315298,6.526290,2361.000000,3.1529800000000000,3.000000,8.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:26:00-04:00,TOUCH,VWAP,FROM_BELOW,34,2361.314067,6.518793,2360.500000,8.1406700000000000,8.000000,3.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:27:00-04:00,TOUCH,VWAP,FROM_BELOW,35,2361.313828,6.517063,2361.100000,2.1382800000000000,2.000000,9.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:28:00-04:00,TOUCH,VWAP,FROM_BELOW,36,2361.313609,6.514792,2361.100000,2.1360900000000000,2.000000,11.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:42:00-04:00,PIERCE,VWAP,FROM_BELOW,37,2361.309054,6.497415,2361.300000,0.09054000000000000000,15.000000,6.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:43:00-04:00,CROSS,VWAP,FROM_BELOW,38,2361.309132,6.495389,2361.600000,2.9086800000000000,12.000000,5.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-30,2024-05-30 23:44:00-04:00,TOUCH,VWAP,FROM_ABOVE,42,2361.309818,6.490871,2361.900000,5.9018200000000000,5.000000,11.000000,148.729110,96.667680,RTH,5m,2.0
2024-05-31,2024-05-30 23:50:00-04:00,PIERCE,VWAP,FROM_BELOW,17,2363.447686,3.228965,2363.200000,2.4768600000000000,15.000000,2.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 23:51:00-04:00,TOUCH,VWAP,FROM_BELOW,18,2363.445707,3.216115,2363.200000,2.4570700000000000,15.000000,2.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 23:52:00-04:00,CROSS,VWAP,FROM_BELOW,19,2363.449561,3.194665,2364.100000,6.5043900000000000,6.000000,11.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-30 23:56:00-04:00,PIERCE,VWAP,FROM_ABOVE,22,2363.465317,3.158248,2364.200000,7.3468300000000000,8.000000,10.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:19:00-04:00,PIERCE,VWAP,FROM_ABOVE,23,2363.692448,3.013188,2363.800000,1.0755200000000000,4.000000,5.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:20:00-04:00,CROSS,VWAP,FROM_ABOVE,24,2363.692251,3.008163,2363.500000,1.9225100000000000,2.000000,5.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:21:00-04:00,CROSS,VWAP,FROM_BELOW,20,2363.692458,3.005963,2363.900000,2.0754200000000000,1.000000,6.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:22:00-04:00,PIERCE,VWAP,FROM_ABOVE,25,2363.692348,2.999579,2363.800000,1.0765200000000000,5.000000,2.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:23:00-04:00,TOUCH,VWAP,FROM_ABOVE,26,2363.692555,2.995414,2363.700000,0.07445000000000000000,4.000000,3.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:24:00-04:00,CROSS,VWAP,FROM_ABOVE,27,2363.692339,2.992847,2363.500000,1.9233900000000000,2.000000,5.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:25:00-04:00,TOUCH,VWAP,FROM_BELOW,21,2363.691774,2.989122,2363.500000,1.9177400000000000,6.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:26:00-04:00,CROSS,VWAP,FROM_BELOW,22,2363.692387,2.982663,2363.800000,1.0761300000000000,3.000000,11.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:27:00-04:00,TOUCH,VWAP,FROM_ABOVE,28,2363.692794,2.977016,2363.700000,0.07206000000000000000,11.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:28:00-04:00,PIERCE,VWAP,FROM_ABOVE,29,2363.692670,2.973911,2363.700000,0.07330000000000000000,12.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:29:00-04:00,PIERCE,VWAP,FROM_ABOVE,30,2363.692968,2.967925,2363.800000,1.0703200000000000,17.000000,3.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:30:00-04:00,CROSS,VWAP,FROM_ABOVE,31,2363.692267,2.961415,2363.400000,2.9226700000000000,13.000000,7.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:42:00-04:00,TOUCH,VWAP,FROM_BELOW,23,2363.645348,2.888349,2363.500000,1.4534800000000000,5.000000,6.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:43:00-04:00,TOUCH,VWAP,FROM_BELOW,24,2363.644940,2.884305,2363.500000,1.4494000000000000,5.000000,1.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:44:00-04:00,PIERCE,VWAP,FROM_BELOW,25,2363.645174,2.878171,2363.600000,0.45174000000000000000,4.000000,2.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:45:00-04:00,TOUCH,VWAP,FROM_BELOW,26,2363.644915,2.876084,2363.400000,2.4491500000000000,6.000000,0.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:46:00-04:00,CROSS,VWAP,FROM_BELOW,27,2363.645052,2.875043,2363.900000,2.5494800000000000,1.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:47:00-04:00,TOUCH,VWAP,FROM_ABOVE,32,2363.646801,2.865242,2363.900000,2.5319900000000000,4.000000,3.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:48:00-04:00,PIERCE,VWAP,FROM_ABOVE,33,2363.647088,2.861806,2363.800000,1.5291200000000000,3.000000,8.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:49:00-04:00,TOUCH,VWAP,FROM_ABOVE,34,2363.647528,2.857703,2363.700000,0.52472000000000000000,2.000000,9.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:50:00-04:00,PIERCE,VWAP,FROM_ABOVE,35,2363.647609,2.855483,2363.800000,1.5239100000000000,3.000000,14.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:51:00-04:00,TOUCH,VWAP,FROM_ABOVE,36,2363.647638,2.855142,2363.800000,1.5236200000000000,1.000000,16.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 00:52:00-04:00,TOUCH,VWAP,FROM_ABOVE,37,2363.650325,2.846170,2364.200000,5.4967500000000000,4.000000,12.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:05:00-04:00,TOUCH,VWAP,FROM_ABOVE,38,2363.702567,2.790967,2363.800000,0.97433000000000000000,1.000000,6.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:06:00-04:00,PIERCE,VWAP,FROM_ABOVE,39,2363.702712,2.787813,2363.800000,0.97288000000000000000,1.000000,6.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:07:00-04:00,TOUCH,VWAP,FROM_ABOVE,40,2363.702868,2.786875,2364.000000,2.9713200000000000,4.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:08:00-04:00,TOUCH,VWAP,FROM_ABOVE,41,2363.703090,2.785311,2363.800000,0.96910000000000000000,6.000000,6.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:09:00-04:00,TOUCH,VWAP,FROM_ABOVE,42,2363.703500,2.783768,2364.200000,4.9650000000000000,10.000000,2.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:10:00-04:00,TOUCH,VWAP,FROM_ABOVE,43,2363.704466,2.780712,2364.100000,3.9553400000000000,9.000000,3.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:11:00-04:00,TOUCH,VWAP,FROM_ABOVE,44,2363.704614,2.779938,2364.000000,2.9538600000000000,8.000000,1.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:12:00-04:00,PIERCE,VWAP,FROM_ABOVE,45,2363.704732,2.777288,2363.800000,0.95268000000000000000,6.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:13:00-04:00,CROSS,VWAP,FROM_ABOVE,46,2363.704067,2.774844,2363.300000,4.0406700000000000,1.000000,10.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:14:00-04:00,TOUCH,VWAP,FROM_BELOW,28,2363.703642,2.772381,2363.600000,1.0364200000000000,7.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:15:00-04:00,CROSS,VWAP,FROM_BELOW,29,2363.703899,2.770844,2364.100000,3.9610100000000000,4.000000,5.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:16:00-04:00,TOUCH,VWAP,FROM_ABOVE,47,2363.704338,2.768549,2364.000000,2.9566200000000000,2.000000,10.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:17:00-04:00,TOUCH,VWAP,FROM_ABOVE,48,2363.704568,2.767482,2364.000000,2.9543200000000000,2.000000,10.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:25:00-04:00,CROSS,VWAP,FROM_ABOVE,49,2363.710485,2.753384,2363.500000,2.1048500000000000,7.000000,10.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:26:00-04:00,TOUCH,VWAP,FROM_BELOW,30,2363.710121,2.749913,2363.600000,1.1012100000000000,14.000000,8.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:27:00-04:00,PIERCE,VWAP,FROM_BELOW,31,2363.709444,2.744663,2363.400000,3.0944400000000000,18.000000,6.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:28:00-04:00,TOUCH,VWAP,FROM_BELOW,32,2363.707861,2.737721,2363.700000,0.07861000000000000000,15.000000,9.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:30:00-04:00,CROSS,VWAP,FROM_BELOW,33,2363.710280,2.720026,2364.100000,3.8972000000000000,12.000000,5.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:44:00-04:00,TOUCH,VWAP,FROM_ABOVE,50,2363.751097,2.676479,2363.800000,0.48903000000000000000,0.000000,13.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:45:00-04:00,TOUCH,VWAP,FROM_ABOVE,51,2363.752023,2.673795,2364.300000,5.4797700000000000,5.000000,8.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:53:00-04:00,PIERCE,VWAP,FROM_ABOVE,52,2363.761035,2.658928,2364.000000,2.3896500000000000,12.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:54:00-04:00,TOUCH,VWAP,FROM_ABOVE,53,2363.761161,2.658120,2363.900000,1.3883900000000000,11.000000,3.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:55:00-04:00,CROSS,VWAP,FROM_ABOVE,54,2363.761227,2.656904,2363.700000,0.61227000000000000000,9.000000,5.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:56:00-04:00,CROSS,VWAP,FROM_BELOW,34,2363.762258,2.652924,2364.200000,4.3774200000000000,5.000000,14.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:57:00-04:00,TOUCH,VWAP,FROM_ABOVE,55,2363.762670,2.650929,2364.000000,2.3733000000000000,12.000000,7.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:58:00-04:00,CROSS,VWAP,FROM_ABOVE,56,2363.758035,2.640479,2362.800000,9.5803500000000000,0.000000,20.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 01:59:00-04:00,TOUCH,VWAP,FROM_BELOW,35,2363.755929,2.634583,2363.400000,3.5592900000000000,14.000000,5.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 02:00:00-04:00,PIERCE,VWAP,FROM_BELOW,36,2363.752945,2.619322,2363.700000,0.52945000000000000000,11.000000,7.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 02:01:00-04:00,CROSS,VWAP,FROM_BELOW,37,2363.756009,2.612296,2364.600000,8.4399100000000000,4.000000,10.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 02:25:00-04:00,TOUCH,VWAP,FROM_ABOVE,57,2363.824727,2.559693,2364.200000,3.7527300000000000,6.000000,8.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 02:27:00-04:00,PIERCE,VWAP,FROM_ABOVE,58,2363.825066,2.556972,2364.000000,1.7493400000000000,2.000000,10.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 02:30:00-04:00,PIERCE,VWAP,FROM_ABOVE,59,2363.827069,2.552358,2364.200000,3.7293100000000000,4.000000,6.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 02:34:00-04:00,TOUCH,VWAP,FROM_ABOVE,60,2363.829606,2.545454,2364.100000,2.7039400000000000,2.000000,14.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 02:35:00-04:00,TOUCH,VWAP,FROM_ABOVE,61,2363.830690,2.543000,2364.600000,7.6931000000000000,7.000000,14.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 03:28:00-04:00,TOUCH,VWAP,FROM_ABOVE,62,2364.095585,2.494421,2364.400000,3.0441500000000000,16.000000,5.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 03:30:00-04:00,CROSS,VWAP,FROM_ABOVE,63,2364.095616,2.487967,2364.000000,0.95616000000000000000,12.000000,1.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 03:31:00-04:00,TOUCH,VWAP,FROM_BELOW,38,2364.094864,2.485659,2363.600000,4.9486400000000000,4.000000,8.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 03:36:00-04:00,TOUCH,VWAP,FROM_BELOW,39,2364.078420,2.460668,2363.900000,1.7842000000000000,1.000000,16.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 03:37:00-04:00,TOUCH,VWAP,FROM_BELOW,40,2364.078218,2.458959,2363.900000,1.7821800000000000,1.000000,16.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 03:38:00-04:00,TOUCH,VWAP,FROM_BELOW,41,2364.071170,2.452449,2362.500000,15.7117000000000000,15.000000,2.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:21:00-04:00,TOUCH,VWAP,FROM_BELOW,42,2363.863207,2.399665,2363.600000,2.6320700000000000,1.000000,17.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:31:00-04:00,TOUCH,VWAP,FROM_BELOW,43,2363.843705,2.384205,2363.800000,0.43705000000000000000,1.000000,13.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:32:00-04:00,PIERCE,VWAP,FROM_BELOW,44,2363.842905,2.381950,2363.400000,4.4290500000000000,5.000000,9.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:40:00-04:00,TOUCH,VWAP,FROM_BELOW,45,2363.838486,2.374017,2363.800000,0.38486000000000000000,0.000000,6.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:41:00-04:00,TOUCH,VWAP,FROM_BELOW,46,2363.838349,2.373232,2363.700000,1.3834900000000000,6.000000,3.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:42:00-04:00,TOUCH,VWAP,FROM_BELOW,47,2363.838276,2.372601,2363.700000,1.3827600000000000,6.000000,3.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:43:00-04:00,TOUCH,VWAP,FROM_BELOW,48,2363.838156,2.371578,2363.700000,1.3815600000000000,6.000000,3.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:45:00-04:00,TOUCH,VWAP,FROM_BELOW,49,2363.837717,2.369795,2363.800000,0.37717000000000000000,11.000000,2.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:46:00-04:00,PIERCE,VWAP,FROM_BELOW,50,2363.838016,2.367052,2363.800000,0.38016000000000000000,11.000000,1.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:47:00-04:00,CROSS,VWAP,FROM_BELOW,51,2363.838484,2.364962,2364.100000,2.6151600000000000,8.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:48:00-04:00,PIERCE,VWAP,FROM_ABOVE,64,2363.838708,2.363328,2364.100000,2.6129200000000000,4.000000,8.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:49:00-04:00,TOUCH,VWAP,FROM_ABOVE,65,2363.839788,2.361032,2364.500000,6.6021200000000000,7.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:51:00-04:00,TOUCH,VWAP,FROM_ABOVE,66,2363.842006,2.356246,2364.000000,1.5799400000000000,5.000000,8.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:52:00-04:00,TOUCH,VWAP,FROM_ABOVE,67,2363.842417,2.355043,2364.400000,5.5758300000000000,9.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:53:00-04:00,TOUCH,VWAP,FROM_ABOVE,68,2363.842899,2.353936,2364.500000,6.5710100000000000,10.000000,3.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:54:00-04:00,CROSS,VWAP,FROM_ABOVE,69,2363.843488,2.351585,2363.800000,0.43488000000000000000,3.000000,10.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:55:00-04:00,CROSS,VWAP,FROM_BELOW,52,2363.843411,2.349512,2363.900000,0.56589000000000000000,9.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:56:00-04:00,PIERCE,VWAP,FROM_ABOVE,70,2363.843799,2.346616,2364.100000,2.5620100000000000,10.000000,7.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 04:57:00-04:00,TOUCH,VWAP,FROM_ABOVE,71,2363.843987,2.345863,2364.200000,3.5601300000000000,12.000000,6.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 05:00:00-04:00,CROSS,VWAP,FROM_ABOVE,72,2363.848222,2.336042,2363.800000,0.48222000000000000000,15.000000,5.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 05:01:00-04:00,PIERCE,VWAP,FROM_BELOW,53,2363.847313,2.333334,2363.300000,5.4731300000000000,7.000000,10.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 05:14:00-04:00,CROSS,VWAP,FROM_BELOW,54,2363.824949,2.313983,2363.900000,0.75051000000000000000,7.000000,4.000000,145.293250,203.017060,RTH,5m,2.0
2024-05-31,2024-05-31 05:15:00-04:00,TOUCH,VWAP,FROM_ABOVE,73,2363.825517,2.312659,2364.500000,6.7448300000000000,9.000000,6.000000,145.293250,203.017060,RTH,5m,2.0
