date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2024-09-05,2024-09-04 23:46:00-04:00,CROSS,VWAP,FROM_ABOVE,3,18917.008208,4.650668,18909.500000,30.0328320000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-04 23:53:00-04:00,TOUCH,VWAP,FROM_BELOW,2,18912.126426,6.549649,18910.500000,6.5057040000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:04:00-04:00,CROSS,VWAP,FROM_BELOW,3,18910.736302,6.225197,18911.000000,1.0547920000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:05:00-04:00,CROSS,VWAP,FROM_ABOVE,4,18910.711289,6.185892,18909.500000,4.8451560000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:07:00-04:00,CROSS,VWAP,FROM_BELOW,4,18910.723878,6.052212,18912.750000,8.1044880000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:08:00-04:00,TOUCH,VWAP,FROM_ABOVE,5,18910.810225,6.011287,18915.750000,19.7591000000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:22:00-04:00,PIERCE,VWAP,FROM_ABOVE,6,18912.759974,6.489282,18914.750000,7.9601040000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:29:00-04:00,PIERCE,VWAP,FROM_ABOVE,7,18913.128620,6.450520,18916.000000,11.4855200000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:31:00-04:00,PIERCE,VWAP,FROM_ABOVE,8,18913.158896,6.375879,18915.500000,9.3644160000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:32:00-04:00,PIERCE,VWAP,FROM_ABOVE,9,18913.162626,6.363274,18913.500000,1.3494960000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:33:00-04:00,CROSS,VWAP,FROM_ABOVE,10,18913.104456,6.312576,18910.500000,10.4178240000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:34:00-04:00,CROSS,VWAP,FROM_BELOW,5,18913.103629,6.287560,18914.000000,3.5854840000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:35:00-04:00,CROSS,VWAP,FROM_ABOVE,11,18913.085052,6.262829,18910.000000,12.3402080000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:40:00-04:00,PIERCE,VWAP,FROM_BELOW,6,18913.041389,6.179946,18911.750000,5.1655560000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:44:00-04:00,PIERCE,VWAP,FROM_BELOW,7,18912.968725,6.099780,18910.750000,8.8749000000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:48:00-04:00,TOUCH,VWAP,FROM_BELOW,8,18912.829354,6.021252,18912.750000,0.31741600000000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:49:00-04:00,CROSS,VWAP,FROM_BELOW,9,18912.853092,5.976485,18916.000000,12.5876320000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:53:00-04:00,PIERCE,VWAP,FROM_ABOVE,12,18913.081156,5.848415,18914.500000,5.6753760000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:54:00-04:00,CROSS,VWAP,FROM_ABOVE,13,18913.081628,5.832249,18912.000000,4.3265120000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:56:00-04:00,CROSS,VWAP,FROM_BELOW,10,18913.042606,5.787464,18916.000000,11.8295760000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 00:57:00-04:00,CROSS,VWAP,FROM_ABOVE,14,18913.042778,5.775223,18911.500000,6.1711120000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 01:01:00-04:00,CROSS,VWAP,FROM_BELOW,11,18912.973770,5.680974,18914.000000,4.1049200000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 01:02:00-04:00,CROSS,VWAP,FROM_ABOVE,15,18912.944729,5.637283,18909.500000,13.7789160000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 01:15:00-04:00,CROSS,VWAP,FROM_BELOW,12,18908.766079,9.837236,18921.750000,51.9356840000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 02:18:00-04:00,PIERCE,VWAP,FROM_ABOVE,16,18920.026671,16.084131,18923.000000,11.8933160000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 02:19:00-04:00,PIERCE,VWAP,FROM_ABOVE,17,18920.056377,16.039704,18925.250000,20.7744920000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 02:23:00-04:00,CROSS,VWAP,FROM_ABOVE,18,18919.946825,15.733459,18906.750000,52.7873000000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 02:26:00-04:00,CROSS,VWAP,FROM_BELOW,13,18919.752996,15.536600,18922.750000,11.9880160000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 02:27:00-04:00,TOUCH,VWAP,FROM_ABOVE,19,18919.769067,15.495197,18923.250000,13.9237320000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 02:29:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,18919.786730,15.443844,18921.000000,4.8530800000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 02:34:00-04:00,CROSS,VWAP,FROM_ABOVE,21,18919.867639,15.285575,18918.750000,4.4705560000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 02:35:00-04:00,TOUCH,VWAP,FROM_BELOW,14,18919.857088,15.248177,18919.000000,3.4283520000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 02:37:00-04:00,CROSS,VWAP,FROM_BELOW,15,18919.824540,15.188674,18920.250000,1.7018400000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 02:38:00-04:00,CROSS,VWAP,FROM_ABOVE,22,18919.826167,15.152549,18919.000000,3.3046680000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 02:39:00-04:00,PIERCE,VWAP,FROM_BELOW,16,18919.822468,15.132829,18919.250000,2.2898720000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 02:40:00-04:00,CROSS,VWAP,FROM_BELOW,17,18919.823258,15.115479,18921.000000,4.7069680000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 02:42:00-04:00,CROSS,VWAP,FROM_ABOVE,23,18919.817052,15.048837,18912.750000,28.2682080000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 03:02:00-04:00,CROSS,VWAP,FROM_BELOW,18,18917.845754,15.174747,18921.000000,12.6169840000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 03:03:00-04:00,CROSS,VWAP,FROM_ABOVE,24,18917.841585,15.112970,18917.500000,1.3663400000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 03:06:00-04:00,CROSS,VWAP,FROM_BELOW,19,18917.846207,14.959252,18929.750000,47.6151720000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 05:09:00-04:00,CROSS,VWAP,FROM_ABOVE,25,18941.308486,30.947464,18939.500000,7.2339440000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 05:10:00-04:00,PIERCE,VWAP,FROM_BELOW,20,18941.282161,30.858203,18934.750000,26.1286440000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 05:12:00-04:00,TOUCH,VWAP,FROM_BELOW,21,18941.243217,30.737284,18937.000000,16.9728680000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 05:50:00-04:00,CROSS,VWAP,FROM_BELOW,22,18938.697512,29.923946,18940.500000,7.2099520000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 05:52:00-04:00,CROSS,VWAP,FROM_ABOVE,26,18938.698523,29.870020,18938.000000,2.7940920000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:05:00-04:00,CROSS,VWAP,FROM_BELOW,23,18938.507540,29.441639,18940.750000,8.9698400000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:09:00-04:00,CROSS,VWAP,FROM_ABOVE,27,18938.586755,29.207065,18938.250000,1.3470200000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:10:00-04:00,CROSS,VWAP,FROM_BELOW,24,18938.587452,29.176190,18939.250000,2.6501920000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:11:00-04:00,PIERCE,VWAP,FROM_ABOVE,28,18938.605318,29.135145,18946.750000,32.5787280000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:15:00-04:00,CROSS,VWAP,FROM_ABOVE,29,18938.642129,29.031761,18937.750000,3.5685160000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:18:00-04:00,CROSS,VWAP,FROM_BELOW,25,18938.639996,28.973099,18941.500000,11.4400160000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:20:00-04:00,TOUCH,VWAP,FROM_ABOVE,30,18938.648029,28.933832,18941.000000,9.4078840000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:21:00-04:00,CROSS,VWAP,FROM_ABOVE,31,18938.650167,28.909484,18938.000000,2.6006680000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:24:00-04:00,CROSS,VWAP,FROM_BELOW,26,18938.642136,28.852873,18939.000000,1.4314560000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:25:00-04:00,CROSS,VWAP,FROM_ABOVE,32,18938.639416,28.834651,18937.250000,5.5576640000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:26:00-04:00,CROSS,VWAP,FROM_BELOW,27,18938.642029,28.815360,18941.750000,12.4318840000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:28:00-04:00,CROSS,VWAP,FROM_ABOVE,33,18938.647170,28.762860,18935.250000,13.5886800000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:29:00-04:00,TOUCH,VWAP,FROM_BELOW,28,18938.645247,28.751791,18936.750000,7.5809880000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:30:00-04:00,CROSS,VWAP,FROM_BELOW,29,18938.656261,28.691435,18946.000000,29.3749560000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:32:00-04:00,CROSS,VWAP,FROM_ABOVE,34,18938.662008,28.644797,18938.250000,1.6480320000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:33:00-04:00,CROSS,VWAP,FROM_BELOW,30,18938.663338,28.628552,18939.250000,2.3466480000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:50:00-04:00,PIERCE,VWAP,FROM_ABOVE,35,18938.974257,28.227958,18941.250000,9.1029720000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 06:53:00-04:00,PIERCE,VWAP,FROM_ABOVE,36,18938.981752,28.183071,18939.500000,2.0729920000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 07:11:00-04:00,CROSS,VWAP,FROM_ABOVE,37,18939.452575,27.714634,18936.000000,13.8103000000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 07:24:00-04:00,CROSS,VWAP,FROM_BELOW,31,18939.273771,27.291472,18940.250000,3.9049160000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 07:25:00-04:00,CROSS,VWAP,FROM_ABOVE,38,18939.271955,27.269119,18936.000000,13.0878200000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 07:26:00-04:00,PIERCE,VWAP,FROM_BELOW,32,18939.262207,27.220121,18939.250000,0.04882800000000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 07:27:00-04:00,CROSS,VWAP,FROM_BELOW,33,18939.283551,27.166654,18947.000000,30.8657960000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 07:41:00-04:00,PIERCE,VWAP,FROM_ABOVE,39,18939.976708,26.829829,18941.750000,7.0931680000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 07:46:00-04:00,CROSS,VWAP,FROM_ABOVE,40,18939.997120,26.697578,18935.000000,19.9884800000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 09:33:00-04:00,CROSS,VWAP,FROM_BELOW,34,18917.221963,34.940777,18932.250000,60.1121480000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 09:34:00-04:00,CROSS,VWAP,FROM_ABOVE,41,18917.262137,34.653890,18912.250000,20.0485480000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 09:35:00-04:00,CROSS,VWAP,FROM_BELOW,35,18917.699522,34.401378,18949.500000,127.2019120000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 10:59:00-04:00,CROSS,VWAP,FROM_ABOVE,42,18992.535362,79.834331,18983.500000,36.1414480000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 13:44:00-04:00,CROSS,VWAP,FROM_BELOW,36,18967.928838,76.475318,18979.250000,45.2846480000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 15:00:00-04:00,CROSS,VWAP,FROM_ABOVE,1,18987.873612,13.295467,18976.250000,46.4944480000000000,42.000000,258.000000,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 15:14:00-04:00,CROSS,VWAP,FROM_ABOVE,43,18970.858610,73.507664,18963.250000,30.4344400000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 15:31:00-04:00,CROSS,VWAP,FROM_BELOW,37,18970.085661,72.714745,18971.500000,5.6573560000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 15:35:00-04:00,CROSS,VWAP,FROM_BELOW,1,18978.979574,30.827937,18990.250000,45.0817040000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 15:39:00-04:00,CROSS,VWAP,FROM_ABOVE,44,18970.250000,72.259816,18963.000000,29.0000000000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 15:40:00-04:00,CROSS,VWAP,FROM_ABOVE,2,18978.103258,30.149520,18950.750000,109.4130320000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 15:59:00-04:00,CROSS,VWAP,FROM_BELOW,38,18968.806843,71.251077,18975.750000,27.7726280000000000,91.000000,310.000000,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 16:00:00-04:00,CROSS,VWAP,FROM_BELOW,2,18969.810579,31.968867,18983.000000,52.7576840000000000,62.000000,339.000000,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 16:00:00-04:00,CROSS,VWAP,FROM_BELOW,1,18973.349852,17.995061,18983.000000,38.6005920000000000,62.000000,339.000000,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 16:15:00-04:00,CROSS,VWAP,FROM_ABOVE,2,18970.873662,25.069627,18958.500000,49.4946480000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 16:15:00-04:00,CROSS,VWAP,FROM_ABOVE,45,18969.034162,70.788696,18958.500000,42.1366480000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 16:15:00-04:00,CROSS,VWAP,FROM_ABOVE,3,18970.838765,31.408803,18958.500000,49.3550600000000000,,,244.505352,504.722240,RTH,1m,2.0
2024-09-05,2024-09-05 16:30:00-04:00,CROSS,VWAP,FROM_ABOVE,2,18971.533260,18.035301,18927.000000,178.1330400000000000,96.000000,420.000000,244.505352,504.722240,RTH,1m,2.0
2024-09-06,2024-09-05 23:41:00-04:00,CROSS,VWAP,FROM_ABOVE,1,18899.770270,0.817509,18899.750000,0.08108000000000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 00:10:00-04:00,CROSS,VWAP,FROM_BELOW,1,18877.062485,10.250256,18879.500000,9.7500600000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 00:35:00-04:00,CROSS,VWAP,FROM_ABOVE,2,18880.309127,9.703053,18879.000000,5.2365080000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 00:36:00-04:00,PIERCE,VWAP,FROM_BELOW,2,18880.296060,9.632354,18880.000000,1.1842400000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 00:37:00-04:00,CROSS,VWAP,FROM_BELOW,3,18880.318449,9.581634,18883.250000,11.7262040000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 01:06:00-04:00,CROSS,VWAP,FROM_ABOVE,3,18882.833741,9.623501,18881.000000,7.3349640000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 01:51:00-04:00,CROSS,VWAP,FROM_BELOW,4,18871.858706,16.540780,18873.750000,7.5651760000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 01:56:00-04:00,TOUCH,VWAP,FROM_ABOVE,4,18872.445845,16.064722,18875.000000,10.2166200000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 02:02:00-04:00,TOUCH,VWAP,FROM_ABOVE,5,18872.654858,15.646381,18880.500000,31.3805680000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 02:07:00-04:00,CROSS,VWAP,FROM_ABOVE,6,18872.795785,15.318398,18866.000000,27.1831400000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 08:00:00-04:00,CROSS,VWAP,FROM_BELOW,5,18789.322745,54.986240,18791.250000,7.7090200000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 08:09:00-04:00,CROSS,VWAP,FROM_ABOVE,7,18789.590724,54.074727,18786.250000,13.3628960000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 08:17:00-04:00,CROSS,VWAP,FROM_BELOW,6,18789.363126,53.443291,18790.000000,2.5474960000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 08:18:00-04:00,TOUCH,VWAP,FROM_ABOVE,8,18789.375852,53.340651,18793.750000,17.4965920000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 08:20:00-04:00,PIERCE,VWAP,FROM_ABOVE,9,18789.383339,53.235772,18790.500000,4.4666440000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 08:21:00-04:00,PIERCE,VWAP,FROM_ABOVE,10,18789.389996,53.175858,18793.250000,15.4400160000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 08:22:00-04:00,TOUCH,VWAP,FROM_ABOVE,11,18789.395342,53.123195,18792.250000,11.4186320000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 09:37:00-04:00,CROSS,VWAP,FROM_ABOVE,12,18843.880061,71.774188,18834.750000,36.5202440000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 09:43:00-04:00,CROSS,VWAP,FROM_BELOW,7,18841.036539,68.211295,18852.750000,46.8538440000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 09:44:00-04:00,TOUCH,VWAP,FROM_ABOVE,13,18841.186859,67.764827,18849.250000,32.2525640000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 09:49:00-04:00,CROSS,VWAP,FROM_ABOVE,14,18841.967260,65.651845,18829.750000,48.8690400000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 09:50:00-04:00,TOUCH,VWAP,FROM_BELOW,8,18841.715012,65.245796,18819.000000,90.8600480000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 13:35:00-04:00,CROSS,VWAP,FROM_ABOVE,1,18487.622478,1.151163,18480.750000,27.4899120000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 13:45:00-04:00,CROSS,VWAP,FROM_ABOVE,1,18474.467311,5.438196,18459.750000,58.8692440000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 13:55:00-04:00,CROSS,VWAP,FROM_BELOW,1,18473.674449,10.742875,18485.250000,46.3022040000000000,70.000000,141.000000,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 14:00:00-04:00,CROSS,VWAP,FROM_BELOW,1,18475.337826,4.160096,18484.750000,37.6486960000000000,72.000000,139.000000,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 14:05:00-04:00,CROSS,VWAP,FROM_ABOVE,2,18472.973695,10.674032,18452.250000,82.8947800000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 14:15:00-04:00,TOUCH,VWAP,FROM_BELOW,2,18469.926612,12.069192,18458.500000,45.7064480000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 14:15:00-04:00,CROSS,VWAP,FROM_ABOVE,2,18471.810715,6.490160,18458.500000,53.2428600000000000,,,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 14:30:00-04:00,CROSS,VWAP,FROM_ABOVE,1,18468.817730,11.829425,18449.000000,79.2709200000000000,67.000000,156.000000,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 14:55:00-04:00,CROSS,VWAP,FROM_BELOW,3,18463.992770,12.852543,18487.500000,94.0289200000000000,33.000000,181.000000,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 15:00:00-04:00,CROSS,VWAP,FROM_BELOW,1,18470.796880,10.415036,18488.750000,71.8124800000000000,28.000000,186.000000,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 15:00:00-04:00,CROSS,VWAP,FROM_BELOW,2,18467.351570,10.628429,18488.750000,85.5937200000000000,28.000000,186.000000,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 15:55:00-04:00,CROSS,VWAP,FROM_ABOVE,3,18478.301645,21.095029,18446.500000,127.2065800000000000,69.000000,342.000000,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 16:00:00-04:00,CROSS,VWAP,FROM_ABOVE,3,18476.592317,18.185641,18430.000000,186.3692680000000000,3.000000,408.000000,223.469100,407.672464,RTH,1m,2.0
2024-09-06,2024-09-06 16:00:00-04:00,CROSS,VWAP,FROM_ABOVE,2,18475.350671,16.838868,18430.000000,181.4026840000000000,3.000000,408.000000,223.469100,407.672464,RTH,1m,2.0
2024-09-08,2024-09-06 16:37:00-04:00,CROSS,VWAP,FROM_BELOW,1,18382.865261,0.291504,18383.000000,0.53895600000000000000,,,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-06 16:38:00-04:00,CROSS,VWAP,FROM_ABOVE,1,18382.186997,1.123471,18379.750000,9.7479880000000000,,,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-06 16:40:00-04:00,PIERCE,VWAP,FROM_BELOW,2,18374.270174,6.545656,18363.500000,43.0806960000000000,,,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-06 16:47:00-04:00,CROSS,VWAP,FROM_BELOW,3,18368.890230,6.784836,18375.000000,24.4390800000000000,,,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-06 16:48:00-04:00,PIERCE,VWAP,FROM_ABOVE,2,18369.139233,6.603000,18370.250000,4.4430680000000000,,,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-06 16:50:00-04:00,CROSS,VWAP,FROM_ABOVE,3,18368.951765,6.410059,18363.000000,23.8070600000000000,,,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-06 16:57:00-04:00,CROSS,VWAP,FROM_BELOW,4,18363.792112,9.709976,18364.250000,1.8315520000000000,,,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-06 16:59:00-04:00,TOUCH,VWAP,FROM_ABOVE,4,18364.529982,9.562011,18377.500000,51.8800720000000000,,,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-08 17:20:00-04:00,TOUCH,VWAP,FROM_ABOVE,1,18377.500000,,18377.500000,0E-16,,,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-08 17:30:00-04:00,TOUCH,VWAP,FROM_ABOVE,1,18377.500000,,18377.500000,0E-16,0.000000,0.000000,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-08 18:10:00-04:00,CROSS,VWAP,FROM_ABOVE,2,18414.267523,7.343320,18403.250000,44.0700920000000000,,,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-08 18:15:00-04:00,CROSS,VWAP,FROM_BELOW,1,18413.505577,7.102567,18413.750000,0.97769200000000000000,,,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-08 18:40:00-04:00,TOUCH,VWAP,FROM_ABOVE,3,18419.848805,9.294845,18437.500000,70.6047800000000000,,,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-08 18:45:00-04:00,CROSS,VWAP,FROM_ABOVE,4,18420.260684,9.007699,18420.250000,0.04273600000000000000,,,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-08 18:50:00-04:00,CROSS,VWAP,FROM_BELOW,2,18421.005500,9.096294,18435.750000,58.9780000000000000,,,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-08 18:55:00-04:00,PIERCE,VWAP,FROM_ABOVE,5,18421.572323,9.082651,18431.500000,39.7107080000000000,111.000000,41.000000,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-08 19:00:00-04:00,CROSS,VWAP,FROM_ABOVE,6,18420.972166,8.870742,18404.750000,64.8886640000000000,4.000000,148.000000,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-08 19:00:00-04:00,CROSS,VWAP,FROM_ABOVE,2,18418.299846,1.933334,18404.750000,54.1993840000000000,4.000000,148.000000,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-08 19:01:00-04:00,CROSS,VWAP,FROM_ABOVE,5,18404.162150,27.067372,18400.750000,13.6486000000000000,,,249.411600,125.101864,RTH,1m,2.0
2024-09-08,2024-09-08 19:03:00-04:00,CROSS,VWAP,FROM_BELOW,5,18404.090285,26.623999,18411.000000,27.6388600000000000,,,249.411600,125.101864,RTH,1m,2.0
