date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-06-23,2025-06-22 23:50:00-04:00,CROSS,VWAP,FROM_ABOVE,9,21764.523139,3.339215,21764.500000,0.09255600000000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-22 23:51:00-04:00,PIERCE,VWAP,FROM_BELOW,6,21764.535790,3.317172,21764.500000,0.14316000000000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-22 23:52:00-04:00,PIERCE,VWAP,FROM_BELOW,7,21764.361860,3.346804,21759.000000,21.4474400000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-22 23:55:00-04:00,TOUCH,VWAP,FROM_BELOW,8,21764.272613,3.310402,21764.000000,1.0904520000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-22 23:59:00-04:00,CROSS,VWAP,FROM_BELOW,9,21764.228168,3.254267,21767.500000,13.0873280000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:00:00-04:00,PIERCE,VWAP,FROM_ABOVE,10,21764.282115,3.245114,21767.750000,13.8715400000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:04:00-04:00,TOUCH,VWAP,FROM_ABOVE,11,21764.543656,3.302490,21765.250000,2.8253760000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:05:00-04:00,CROSS,VWAP,FROM_ABOVE,12,21764.518502,3.277379,21762.000000,10.0740080000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:09:00-04:00,PIERCE,VWAP,FROM_BELOW,10,21764.177732,3.280874,21764.000000,0.71092800000000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:10:00-04:00,PIERCE,VWAP,FROM_BELOW,11,21764.156656,3.257356,21762.250000,7.6266240000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:17:00-04:00,CROSS,VWAP,FROM_BELOW,12,21763.823170,3.316824,21766.000000,8.7073200000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:18:00-04:00,TOUCH,VWAP,FROM_ABOVE,13,21763.836362,3.306220,21765.250000,5.6545520000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:34:00-04:00,CROSS,VWAP,FROM_ABOVE,14,21764.576486,3.641778,21762.250000,9.3059440000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:39:00-04:00,CROSS,VWAP,FROM_BELOW,13,21764.498025,3.606071,21766.250000,7.0079000000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:41:00-04:00,TOUCH,VWAP,FROM_ABOVE,15,21764.523561,3.593457,21765.000000,1.9057560000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:42:00-04:00,CROSS,VWAP,FROM_ABOVE,16,21764.523253,3.588272,21764.000000,2.0930120000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:45:00-04:00,PIERCE,VWAP,FROM_BELOW,14,21764.520929,3.564398,21763.750000,3.0837160000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:46:00-04:00,PIERCE,VWAP,FROM_BELOW,15,21764.516818,3.556304,21764.000000,2.0672720000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:50:00-04:00,PIERCE,VWAP,FROM_BELOW,16,21764.420047,3.522823,21763.750000,2.6801880000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:55:00-04:00,PIERCE,VWAP,FROM_BELOW,17,21764.396722,3.495071,21763.750000,2.5868880000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:57:00-04:00,PIERCE,VWAP,FROM_BELOW,18,21764.394656,3.485107,21764.000000,1.5786240000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 00:58:00-04:00,CROSS,VWAP,FROM_BELOW,19,21764.393490,3.480020,21764.500000,0.42604000000000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 01:00:00-04:00,PIERCE,VWAP,FROM_ABOVE,17,21764.405982,3.463022,21767.000000,10.3760720000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 06:41:00-04:00,CROSS,VWAP,FROM_ABOVE,18,21857.028886,50.331972,21850.500000,26.1155440000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 06:45:00-04:00,PIERCE,VWAP,FROM_BELOW,20,21856.982069,50.074466,21854.750000,8.9282760000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 06:46:00-04:00,PIERCE,VWAP,FROM_BELOW,21,21856.978371,50.041673,21852.750000,16.9134840000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 06:48:00-04:00,CROSS,VWAP,FROM_BELOW,22,21856.949433,49.872740,21857.250000,1.2022680000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 06:49:00-04:00,CROSS,VWAP,FROM_ABOVE,19,21856.946194,49.840919,21852.750000,16.7847760000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 06:50:00-04:00,TOUCH,VWAP,FROM_BELOW,23,21856.944620,49.823090,21855.250000,6.7784800000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 06:51:00-04:00,CROSS,VWAP,FROM_BELOW,24,21856.945752,49.772292,21858.000000,4.2169920000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 06:52:00-04:00,PIERCE,VWAP,FROM_ABOVE,20,21856.948564,49.739605,21859.500000,10.2057440000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 06:56:00-04:00,CROSS,VWAP,FROM_ABOVE,21,21856.958033,49.604683,21855.000000,7.8321320000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 06:57:00-04:00,CROSS,VWAP,FROM_BELOW,25,21856.962659,49.515858,21859.500000,10.1493640000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 06:59:00-04:00,PIERCE,VWAP,FROM_ABOVE,22,21856.967399,49.461614,21857.500000,2.1304040000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 07:02:00-04:00,CROSS,VWAP,FROM_ABOVE,23,21856.977795,49.301062,21854.000000,11.9111800000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 08:15:00-04:00,CROSS,VWAP,FROM_BELOW,26,21847.741188,47.037637,21848.250000,2.0352480000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 08:16:00-04:00,CROSS,VWAP,FROM_ABOVE,24,21847.739882,46.990949,21847.000000,2.9595280000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 08:17:00-04:00,CROSS,VWAP,FROM_BELOW,27,21847.746801,46.921702,21849.750000,8.0127960000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 08:18:00-04:00,CROSS,VWAP,FROM_ABOVE,25,21847.742718,46.861111,21843.250000,17.9708720000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 08:26:00-04:00,CROSS,VWAP,FROM_BELOW,28,21847.658957,46.532181,21849.500000,7.3641720000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 08:28:00-04:00,CROSS,VWAP,FROM_ABOVE,26,21847.653899,46.441900,21842.250000,21.6155960000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 08:29:00-04:00,TOUCH,VWAP,FROM_BELOW,29,21847.639168,46.394025,21837.750000,39.5566720000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 08:32:00-04:00,CROSS,VWAP,FROM_BELOW,30,21847.609863,46.242539,21848.000000,1.5605480000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 08:33:00-04:00,TOUCH,VWAP,FROM_ABOVE,27,21847.625380,46.164501,21853.250000,22.4984800000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 09:30:00-04:00,CROSS,VWAP,FROM_ABOVE,28,21851.485882,43.082330,21848.750000,10.9435280000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 09:31:00-04:00,TOUCH,VWAP,FROM_BELOW,31,21850.748966,42.601411,21821.000000,118.9958640000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 09:37:00-04:00,CROSS,VWAP,FROM_BELOW,32,21844.287344,43.145998,21854.250000,39.8506240000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 12:22:00-04:00,CROSS,VWAP,FROM_ABOVE,29,21905.938544,67.688043,21897.750000,32.7541760000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 12:45:00-04:00,CROSS,VWAP,FROM_BELOW,33,21894.051937,69.283334,21902.250000,32.7922520000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 12:47:00-04:00,CROSS,VWAP,FROM_ABOVE,30,21894.042497,68.894576,21879.000000,60.1699880000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 13:04:00-04:00,CROSS,VWAP,FROM_BELOW,34,21891.734593,66.658066,21895.500000,15.0616280000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 13:06:00-04:00,CROSS,VWAP,FROM_ABOVE,31,21891.780620,66.272202,21874.000000,71.1224800000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 13:07:00-04:00,CROSS,VWAP,FROM_BELOW,35,21891.762711,66.170243,21892.500000,2.9491560000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 13:40:00-04:00,CROSS,VWAP,FROM_ABOVE,1,22047.643751,6.118922,22045.250000,9.5750040000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 13:45:00-04:00,CROSS,VWAP,FROM_BELOW,1,22050.427107,7.199041,22067.500000,68.2915720000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 13:55:00-04:00,CROSS,VWAP,FROM_ABOVE,2,22052.771154,7.922050,22050.500000,9.0846160000000000,84.000000,129.000000,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 14:00:00-04:00,CROSS,VWAP,FROM_BELOW,2,22052.880147,7.594545,22053.250000,1.4794120000000000,118.000000,95.000000,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 14:00:00-04:00,CROSS,VWAP,FROM_ABOVE,1,22053.650735,4.699276,22053.250000,1.6029400000000000,95.000000,118.000000,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 14:15:00-04:00,CROSS,VWAP,FROM_BELOW,1,22059.720321,7.612539,22073.750000,56.1187160000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 14:25:00-04:00,CROSS,VWAP,FROM_ABOVE,3,22057.691971,9.705165,22054.250000,13.7678840000000000,64.000000,143.000000,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 14:30:00-04:00,CROSS,VWAP,FROM_ABOVE,2,22058.937661,7.119759,22049.750000,36.7506440000000000,46.000000,161.000000,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 15:25:00-04:00,PIERCE,VWAP,FROM_BELOW,3,22052.531270,11.018215,22052.500000,0.12508000000000000000,72.000000,112.000000,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 15:35:00-04:00,CROSS,VWAP,FROM_BELOW,4,22052.560908,10.729537,22054.000000,5.7563680000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 15:40:00-04:00,CROSS,VWAP,FROM_ABOVE,4,22052.440539,10.654097,22041.000000,45.7621560000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 15:50:00-04:00,CROSS,VWAP,FROM_BELOW,5,22052.144246,10.505153,22055.000000,11.4230160000000000,,,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 16:00:00-04:00,CROSS,VWAP,FROM_BELOW,2,22054.871924,8.420028,22056.250000,5.5123040000000000,147.000000,104.000000,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 16:00:00-04:00,CROSS,VWAP,FROM_BELOW,1,22054.086940,5.838012,22056.250000,8.6522400000000000,147.000000,104.000000,695.072472,127.334708,RTH,1m,2.0
2025-06-23,2025-06-23 18:30:00-04:00,TOUCH,VWAP,FROM_ABOVE,2,22066.413791,33.566468,22207.750000,565.3448360000000000,565.000000,41.000000,695.072472,127.334708,RTH,1m,2.0
2025-06-24,2025-06-23 23:17:00-04:00,CROSS,VWAP,FROM_BELOW,1,22235.194444,0.628539,22236.250000,4.2222240000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:18:00-04:00,PIERCE,VWAP,FROM_ABOVE,1,22236.714694,1.748896,22239.000000,9.1412240000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:20:00-04:00,TOUCH,VWAP,FROM_ABOVE,2,22237.804190,1.921070,22240.000000,8.7832400000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:21:00-04:00,TOUCH,VWAP,FROM_ABOVE,3,22239.802246,2.810214,22242.750000,11.7910160000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:23:00-04:00,TOUCH,VWAP,FROM_ABOVE,4,22241.418981,3.127716,22243.750000,9.3240760000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:29:00-04:00,TOUCH,VWAP,FROM_ABOVE,5,22242.498556,3.033745,22245.000000,10.0057760000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:33:00-04:00,CROSS,VWAP,FROM_ABOVE,6,22243.247952,3.032312,22242.500000,2.9918080000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:34:00-04:00,CROSS,VWAP,FROM_BELOW,2,22243.720598,3.136668,22250.250000,26.1176080000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:37:00-04:00,TOUCH,VWAP,FROM_ABOVE,7,22244.167116,3.240898,22245.500000,5.3315360000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:39:00-04:00,TOUCH,VWAP,FROM_ABOVE,8,22244.333732,3.206918,22248.250000,15.6650720000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:40:00-04:00,CROSS,VWAP,FROM_ABOVE,9,22244.328146,3.152992,22243.500000,3.3125840000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:41:00-04:00,CROSS,VWAP,FROM_BELOW,3,22244.345814,3.113117,22245.750000,5.6167440000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:42:00-04:00,TOUCH,VWAP,FROM_ABOVE,10,22244.373737,3.080337,22245.250000,3.5050520000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:44:00-04:00,CROSS,VWAP,FROM_ABOVE,11,22244.335257,2.999656,22243.250000,4.3410280000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:45:00-04:00,TOUCH,VWAP,FROM_BELOW,4,22244.310297,2.969421,22243.500000,3.2411880000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:46:00-04:00,CROSS,VWAP,FROM_BELOW,5,22244.311993,2.956174,22245.000000,2.7520280000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:48:00-04:00,CROSS,VWAP,FROM_ABOVE,12,22244.312464,2.900064,22243.750000,2.2498560000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:49:00-04:00,CROSS,VWAP,FROM_BELOW,6,22244.354822,2.877919,22247.000000,10.5807120000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:51:00-04:00,CROSS,VWAP,FROM_ABOVE,13,22244.361010,2.834783,22242.500000,7.4440400000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:52:00-04:00,CROSS,VWAP,FROM_BELOW,7,22244.351279,2.785139,22245.500000,4.5948840000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:54:00-04:00,PIERCE,VWAP,FROM_ABOVE,14,22245.005131,3.047935,22249.500000,17.9794760000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:58:00-04:00,TOUCH,VWAP,FROM_ABOVE,15,22245.182010,3.002792,22248.750000,14.2719600000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-23 23:59:00-04:00,TOUCH,VWAP,FROM_ABOVE,16,22245.194573,2.988759,22245.750000,2.2217080000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:01:00-04:00,CROSS,VWAP,FROM_ABOVE,17,22245.206369,2.931559,22245.000000,0.82547600000000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:02:00-04:00,CROSS,VWAP,FROM_BELOW,8,22245.197637,2.904052,22245.750000,2.2094520000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:03:00-04:00,CROSS,VWAP,FROM_ABOVE,18,22245.191205,2.889485,22244.750000,1.7648200000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:05:00-04:00,CROSS,VWAP,FROM_BELOW,9,22245.203740,2.861618,22247.500000,9.1850400000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:07:00-04:00,CROSS,VWAP,FROM_ABOVE,19,22245.225707,2.839829,22245.000000,0.90282800000000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:08:00-04:00,TOUCH,VWAP,FROM_BELOW,10,22245.217437,2.826449,22244.750000,1.8697480000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:09:00-04:00,CROSS,VWAP,FROM_BELOW,11,22245.103402,2.786654,22245.500000,1.5863920000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:10:00-04:00,CROSS,VWAP,FROM_ABOVE,20,22245.067958,2.777738,22242.250000,11.2718320000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:27:00-04:00,TOUCH,VWAP,FROM_BELOW,12,22239.940366,7.371254,22238.000000,7.7614640000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:34:00-04:00,PIERCE,VWAP,FROM_BELOW,13,22239.735846,7.142817,22236.750000,11.9433840000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:36:00-04:00,CROSS,VWAP,FROM_BELOW,14,22239.738268,7.045750,22240.750000,4.0469280000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:38:00-04:00,CROSS,VWAP,FROM_ABOVE,21,22239.744516,7.007059,22239.250000,1.9780640000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:39:00-04:00,CROSS,VWAP,FROM_BELOW,15,22239.746685,6.995847,22240.750000,4.0132600000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:40:00-04:00,TOUCH,VWAP,FROM_ABOVE,22,22239.887912,6.946011,22246.750000,27.4483520000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:46:00-04:00,TOUCH,VWAP,FROM_ABOVE,23,22240.074704,6.847829,22241.750000,6.7011840000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 00:51:00-04:00,TOUCH,VWAP,FROM_ABOVE,24,22240.157466,6.772749,22244.000000,15.3701360000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 03:30:00-04:00,CROSS,VWAP,FROM_ABOVE,25,22313.391010,44.863159,22292.250000,84.5640400000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 03:38:00-04:00,CROSS,VWAP,FROM_BELOW,16,22312.126378,42.946986,22316.750000,18.4944880000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 03:40:00-04:00,CROSS,VWAP,FROM_ABOVE,26,22312.132355,42.717974,22311.750000,1.5294200000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 03:41:00-04:00,PIERCE,VWAP,FROM_BELOW,17,22312.115552,42.633582,22306.000000,24.4622080000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 03:44:00-04:00,CROSS,VWAP,FROM_BELOW,18,22312.067636,42.358333,22314.000000,7.7294560000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 03:49:00-04:00,CROSS,VWAP,FROM_ABOVE,27,22312.202788,41.886331,22311.500000,2.8111520000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 04:00:00-04:00,CROSS,VWAP,FROM_BELOW,19,22309.882427,40.449469,22322.250000,49.4702920000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 04:01:00-04:00,CROSS,VWAP,FROM_ABOVE,28,22309.835226,40.205084,22298.750000,44.3409040000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 04:05:00-04:00,TOUCH,VWAP,FROM_BELOW,20,22309.589645,39.796799,22306.000000,14.3585800000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 04:10:00-04:00,CROSS,VWAP,FROM_BELOW,21,22309.485836,39.424740,22315.750000,25.0566560000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 04:11:00-04:00,CROSS,VWAP,FROM_ABOVE,29,22309.477672,39.336357,22305.250000,16.9106880000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 04:20:00-04:00,CROSS,VWAP,FROM_BELOW,22,22309.355624,38.823047,22310.500000,4.5775040000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 04:21:00-04:00,TOUCH,VWAP,FROM_ABOVE,30,22309.396822,38.688254,22316.000000,26.4127120000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 04:33:00-04:00,CROSS,VWAP,FROM_ABOVE,31,22309.925675,37.881050,22308.250000,6.7027000000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 04:37:00-04:00,PIERCE,VWAP,FROM_BELOW,23,22309.894447,37.686821,22305.750000,16.5777880000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 05:00:00-04:00,CROSS,VWAP,FROM_BELOW,24,22309.676282,36.995988,22313.000000,13.2948720000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 05:02:00-04:00,CROSS,VWAP,FROM_ABOVE,32,22309.680036,36.900829,22308.000000,6.7201440000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 05:03:00-04:00,CROSS,VWAP,FROM_BELOW,25,22309.684697,36.861008,22314.000000,17.2612120000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 05:04:00-04:00,CROSS,VWAP,FROM_ABOVE,33,22309.688025,36.811239,22308.250000,5.7521000000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 05:07:00-04:00,CROSS,VWAP,FROM_BELOW,26,22309.695530,36.731546,22317.000000,29.2178800000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 05:11:00-04:00,PIERCE,VWAP,FROM_ABOVE,34,22309.725948,36.611076,22311.250000,6.0962080000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 05:12:00-04:00,CROSS,VWAP,FROM_ABOVE,35,22309.725472,36.588868,22309.250000,1.9018880000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 05:13:00-04:00,CROSS,VWAP,FROM_BELOW,27,22309.727438,36.569545,22312.250000,10.0902480000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 05:14:00-04:00,TOUCH,VWAP,FROM_ABOVE,36,22309.728553,36.554533,22310.250000,2.0857880000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 05:18:00-04:00,PIERCE,VWAP,FROM_ABOVE,37,22309.765478,36.435878,22313.750000,15.9380880000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 05:57:00-04:00,TOUCH,VWAP,FROM_ABOVE,38,22311.437879,35.791235,22313.750000,9.2484840000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 06:03:00-04:00,CROSS,VWAP,FROM_ABOVE,39,22311.466671,35.476920,22302.750000,34.8666840000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 07:49:00-04:00,CROSS,VWAP,FROM_BELOW,28,22306.068429,33.400271,22307.000000,3.7262840000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 07:50:00-04:00,CROSS,VWAP,FROM_ABOVE,40,22306.068337,33.377772,22305.750000,1.2733480000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 07:51:00-04:00,TOUCH,VWAP,FROM_BELOW,29,22306.052741,33.325774,22300.500000,22.2109640000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 07:55:00-04:00,PIERCE,VWAP,FROM_BELOW,30,22306.040392,33.260014,22305.750000,1.1615680000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 07:57:00-04:00,TOUCH,VWAP,FROM_BELOW,31,22306.031775,33.191551,22302.500000,14.1271000000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 08:00:00-04:00,CROSS,VWAP,FROM_BELOW,32,22306.015259,33.090093,22307.500000,5.9389640000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 08:04:00-04:00,CROSS,VWAP,FROM_ABOVE,41,22306.040639,32.949106,22304.500000,6.1625560000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 08:05:00-04:00,CROSS,VWAP,FROM_BELOW,33,22306.042122,32.910067,22308.500000,9.8315120000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 08:11:00-04:00,CROSS,VWAP,FROM_ABOVE,42,22306.067519,32.763541,22301.250000,19.2700760000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 09:22:00-04:00,TOUCH,VWAP,FROM_BELOW,34,22303.054987,30.910979,22294.500000,34.2199480000000000,,,103.890436,124.120372,RTH,1m,2.0
2025-06-24,2025-06-24 09:23:00-04:00,PIERCE,VWAP,FROM_BELOW,35,22303.045069,30.876731,22299.250000,15.1802760000000000,,,103.890436,124.120372,RTH,1m,2.0
