date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-04-10,2025-04-09 23:06:00-04:00,CROSS,VWAP,FROM_BELOW,1,3134.855043,1.046417,3135.000000,1.4495700000000000,35.000000,19.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:07:00-04:00,CROSS,VWAP,FROM_ABOVE,2,3134.872306,1.015663,3134.800000,0.72306000000000000000,4.000000,37.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:08:00-04:00,CROSS,VWAP,FROM_BELOW,2,3134.890399,0.997669,3135.600000,7.0960100000000000,71.000000,11.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:09:00-04:00,PIERCE,VWAP,FROM_ABOVE,3,3134.940159,0.967262,3135.100000,1.5984100000000000,6.000000,76.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:25:00-04:00,TOUCH,VWAP,FROM_ABOVE,4,3139.985315,3.362721,3140.300000,3.1468500000000000,27.000000,31.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:26:00-04:00,CROSS,VWAP,FROM_ABOVE,5,3139.887521,3.254024,3137.700000,21.8752100000000000,1.000000,58.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:27:00-04:00,PIERCE,VWAP,FROM_BELOW,3,3139.852832,3.215292,3138.300000,15.5283200000000000,87.000000,6.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:30:00-04:00,CROSS,VWAP,FROM_BELOW,4,3139.903583,3.094094,3141.200000,12.9641700000000000,58.000000,23.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:38:00-04:00,PIERCE,VWAP,FROM_ABOVE,6,3140.479926,3.192049,3140.700000,2.2007400000000000,36.000000,6.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:39:00-04:00,CROSS,VWAP,FROM_ABOVE,7,3140.473655,3.174220,3139.300000,11.7365500000000000,22.000000,19.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:41:00-04:00,CROSS,VWAP,FROM_BELOW,5,3140.445030,3.132920,3140.700000,2.5497000000000000,2.000000,36.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:42:00-04:00,CROSS,VWAP,FROM_ABOVE,8,3140.442667,3.119694,3139.900000,5.4266700000000000,28.000000,8.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:49:00-04:00,CROSS,VWAP,FROM_BELOW,6,3140.358766,3.030044,3140.600000,2.4123400000000000,32.000000,11.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:50:00-04:00,PIERCE,VWAP,FROM_ABOVE,9,3140.366334,3.021055,3142.000000,16.3366600000000000,18.000000,18.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:54:00-04:00,PIERCE,VWAP,FROM_ABOVE,10,3140.421578,2.972172,3141.200000,7.7842200000000000,28.000000,9.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:55:00-04:00,TOUCH,VWAP,FROM_ABOVE,11,3140.422504,2.968890,3140.800000,3.7749600000000000,24.000000,34.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:56:00-04:00,CROSS,VWAP,FROM_ABOVE,12,3140.411889,2.947160,3139.700000,7.1188900000000000,13.000000,45.000000,739.301550,166.888480,RTH,1m,2.0
2025-04-10,2025-04-09 23:57:00-04:00,CROSS,VWAP,FROM_BELOW,7,3140.409409,2.935546,3140.600000,1.9059100000000000,36.000000,15.000000,739.301550,166.888480,RTH,1m,2.0
