date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-06-06,2025-06-06 07:28:00-04:00,CROSS,VWAP,FROM_ABOVE,13,21655.100888,23.540849,21647.500000,30.4035520000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 07:29:00-04:00,CROSS,VWAP,FROM_BELOW,14,21655.192124,23.407681,21671.250000,64.2315040000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 11:19:00-04:00,CROSS,VWAP,FROM_ABOVE,14,21773.273041,70.914272,21770.750000,10.0921640000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 11:22:00-04:00,CROSS,VWAP,FROM_BELOW,15,21772.882852,69.772202,21783.500000,42.4685920000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 11:36:00-04:00,CROSS,VWAP,FROM_ABOVE,15,21773.536948,68.068022,21773.250000,1.1477920000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 11:37:00-04:00,CROSS,VWAP,FROM_BELOW,16,21773.544423,67.988977,21775.750000,8.8223080000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 12:42:00-04:00,CROSS,VWAP,FROM_ABOVE,16,21777.310030,64.294480,21775.500000,7.2401200000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 12:49:00-04:00,PIERCE,VWAP,FROM_BELOW,17,21777.051342,63.745023,21772.750000,17.2053680000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 13:18:00-04:00,CROSS,VWAP,FROM_BELOW,18,21775.465050,62.071461,21777.000000,6.1398000000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 13:35:00-04:00,CROSS,VWAP,FROM_ABOVE,1,21799.297847,1.649645,21798.750000,2.1913880000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 13:40:00-04:00,CROSS,VWAP,FROM_BELOW,1,21802.814265,4.282104,21812.750000,39.7429400000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 14:45:00-04:00,CROSS,VWAP,FROM_ABOVE,2,21840.513100,19.465738,21833.750000,27.0524000000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 14:45:00-04:00,CROSS,VWAP,FROM_ABOVE,1,21841.061579,16.187775,21833.750000,29.2463160000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 14:55:00-04:00,CROSS,VWAP,FROM_BELOW,2,21840.318341,18.478688,21846.250000,23.7266360000000000,103.000000,79.000000,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 15:00:00-04:00,CROSS,VWAP,FROM_BELOW,1,21841.101551,14.950215,21845.250000,16.5937960000000000,107.000000,75.000000,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 15:10:00-04:00,CROSS,VWAP,FROM_ABOVE,3,21840.202059,17.390968,21829.500000,42.8082360000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 15:15:00-04:00,CROSS,VWAP,FROM_ABOVE,2,21839.990498,14.356516,21827.000000,51.9619920000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 15:30:00-04:00,CROSS,VWAP,FROM_ABOVE,1,21838.114300,15.679181,21811.000000,108.4572000000000000,56.000000,146.000000,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 16:00:00-04:00,CROSS,VWAP,FROM_ABOVE,17,21786.173102,59.457143,21782.000000,16.6924080000000000,5.000000,189.000000,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 16:03:00-04:00,CROSS,VWAP,FROM_BELOW,19,21786.169571,59.370552,21786.250000,0.32171600000000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 16:04:00-04:00,PIERCE,VWAP,FROM_ABOVE,18,21786.172059,59.345259,21787.250000,4.3117640000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 16:05:00-04:00,TOUCH,VWAP,FROM_ABOVE,19,21786.173954,59.325994,21786.250000,0.30418400000000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-06,2025-06-06 16:07:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,21786.174772,59.306872,21787.750000,6.3009120000000000,,,150.168992,187.161392,RTH,5m,2.0
2025-06-08,2025-06-06 16:13:00-04:00,CROSS,VWAP,FROM_ABOVE,1,21797.431453,1.056019,21795.000000,9.7258120000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-06 16:14:00-04:00,CROSS,VWAP,FROM_BELOW,1,21797.579139,0.908622,21799.000000,5.6834440000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-06 16:15:00-04:00,PIERCE,VWAP,FROM_ABOVE,2,21797.704927,0.912508,21798.250000,2.1802920000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-06 16:16:00-04:00,PIERCE,VWAP,FROM_ABOVE,3,21798.804590,2.337058,21805.000000,24.7816400000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-06 16:48:00-04:00,PIERCE,VWAP,FROM_ABOVE,4,21807.325771,5.892765,21809.250000,7.6969160000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-06 16:49:00-04:00,CROSS,VWAP,FROM_ABOVE,5,21807.309683,5.841623,21804.750000,10.2387320000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-06 16:50:00-04:00,CROSS,VWAP,FROM_BELOW,2,21807.308098,5.809169,21808.000000,2.7676080000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-06 16:51:00-04:00,PIERCE,VWAP,FROM_ABOVE,6,21807.316971,5.788413,21809.000000,6.7321160000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-06 16:52:00-04:00,CROSS,VWAP,FROM_ABOVE,7,21807.263955,5.723033,21804.750000,10.0558200000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-06 16:53:00-04:00,TOUCH,VWAP,FROM_BELOW,3,21807.252269,5.702442,21806.250000,4.0090760000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-06 16:55:00-04:00,CROSS,VWAP,FROM_BELOW,4,21807.257180,5.599040,21809.000000,6.9712800000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 18:00:00-04:00,CROSS,VWAP,FROM_ABOVE,8,21807.473905,5.125824,21806.750000,2.8956200000000000,42.000000,57.000000,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 18:00:00-04:00,CROSS,VWAP,FROM_ABOVE,1,21808.001274,0.047195,21806.750000,5.0050960000000000,42.000000,57.000000,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 18:01:00-04:00,CROSS,VWAP,FROM_BELOW,5,21807.568828,4.892022,21811.500000,15.7246880000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 18:02:00-04:00,CROSS,VWAP,FROM_ABOVE,9,21807.361948,4.844723,21802.750000,18.4477920000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 18:04:00-04:00,TOUCH,VWAP,FROM_BELOW,6,21807.205561,4.749321,21801.500000,22.8222440000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 18:05:00-04:00,CROSS,VWAP,FROM_BELOW,7,21807.261947,4.680392,21811.750000,17.9522120000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 18:05:00-04:00,CROSS,VWAP,FROM_BELOW,1,21807.352716,0.418765,21811.750000,17.5891360000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 18:06:00-04:00,CROSS,VWAP,FROM_ABOVE,10,21807.250011,4.615301,21806.250000,4.0000440000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 18:08:00-04:00,TOUCH,VWAP,FROM_BELOW,8,21807.220301,4.581242,21804.250000,11.8812040000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 18:10:00-04:00,CROSS,VWAP,FROM_ABOVE,2,21803.459180,5.749453,21787.500000,63.8367200000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 19:30:00-04:00,PIERCE,VWAP,FROM_BELOW,1,21756.583426,16.263109,21753.500000,12.3337040000000000,14.000000,107.000000,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 19:45:00-04:00,CROSS,VWAP,FROM_BELOW,1,21756.007140,16.969236,21760.250000,16.9714400000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 19:45:00-04:00,CROSS,VWAP,FROM_BELOW,2,21757.810449,21.489539,21760.250000,9.7582040000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 19:46:00-04:00,PIERCE,VWAP,FROM_BELOW,9,21767.388840,27.602800,21765.500000,7.5553600000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 19:50:00-04:00,CROSS,VWAP,FROM_ABOVE,3,21757.867494,21.004132,21756.500000,5.4699760000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 19:55:00-04:00,CROSS,VWAP,FROM_BELOW,3,21757.918872,20.794474,21760.500000,10.3245120000000000,49.000000,38.000000,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 19:58:00-04:00,CROSS,VWAP,FROM_BELOW,10,21767.060732,26.830301,21767.500000,1.7570720000000000,21.000000,66.000000,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 19:59:00-04:00,CROSS,VWAP,FROM_ABOVE,11,21767.048030,26.780851,21761.750000,21.1921200000000000,43.000000,44.000000,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 20:00:00-04:00,CROSS,VWAP,FROM_BELOW,2,21757.202864,14.989998,21757.750000,2.1885440000000000,60.000000,27.000000,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 20:00:00-04:00,CROSS,VWAP,FROM_ABOVE,4,21758.083757,20.394830,21757.750000,1.3350280000000000,27.000000,60.000000,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 20:02:00-04:00,CROSS,VWAP,FROM_BELOW,11,21766.959404,26.508207,21770.000000,12.1623840000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 20:05:00-04:00,CROSS,VWAP,FROM_BELOW,4,21758.759273,20.121607,21779.000000,80.9629080000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 20:24:00-04:00,CROSS,VWAP,FROM_ABOVE,12,21767.907204,25.167415,21761.500000,25.6288160000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 20:25:00-04:00,CROSS,VWAP,FROM_ABOVE,5,21760.384429,19.698673,21757.250000,12.5377160000000000,17.000000,104.000000,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 20:30:00-04:00,CROSS,VWAP,FROM_ABOVE,2,21758.492710,13.862327,21757.000000,5.9708400000000000,16.000000,105.000000,158.897652,132.102348,RTH,5m,2.0
2025-06-08,2025-06-08 20:45:00-04:00,TOUCH,VWAP,FROM_BELOW,5,21759.900073,18.690633,21748.000000,47.6002920000000000,,,158.897652,132.102348,RTH,5m,2.0
2025-06-09,2025-06-08 23:05:00-04:00,CROSS,VWAP,FROM_ABOVE,1,21738.805292,0.958236,21736.750000,8.2211680000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-08 23:06:00-04:00,TOUCH,VWAP,FROM_BELOW,1,21738.437086,0.977698,21738.000000,1.7483440000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-08 23:09:00-04:00,TOUCH,VWAP,FROM_BELOW,2,21736.291203,1.928626,21733.250000,12.1648120000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-08 23:10:00-04:00,TOUCH,VWAP,FROM_BELOW,3,21734.024110,3.568539,21727.750000,25.0964400000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-08 23:16:00-04:00,CROSS,VWAP,FROM_BELOW,4,21732.627363,3.303461,21733.500000,3.4905480000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-08 23:17:00-04:00,CROSS,VWAP,FROM_ABOVE,2,21732.604158,3.257578,21731.250000,5.4166320000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-08 23:29:00-04:00,TOUCH,VWAP,FROM_BELOW,5,21731.327663,3.182064,21727.750000,14.3106520000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-08 23:30:00-04:00,TOUCH,VWAP,FROM_BELOW,6,21731.251890,3.111743,21731.250000,0.00756000000000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-08 23:35:00-04:00,CROSS,VWAP,FROM_BELOW,7,21731.214147,2.949270,21732.500000,5.1434120000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-08 23:36:00-04:00,CROSS,VWAP,FROM_ABOVE,3,21731.177632,2.885776,21730.250000,3.7105280000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-08 23:37:00-04:00,CROSS,VWAP,FROM_BELOW,8,21731.248591,2.854438,21734.750000,14.0056360000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:22:00-04:00,TOUCH,VWAP,FROM_ABOVE,4,21738.550875,7.128254,21741.500000,11.7965000000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:23:00-04:00,TOUCH,VWAP,FROM_ABOVE,5,21738.635364,7.031527,21741.500000,11.4585440000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:26:00-04:00,TOUCH,VWAP,FROM_ABOVE,6,21738.905619,6.911994,21740.000000,4.3775240000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:27:00-04:00,CROSS,VWAP,FROM_ABOVE,7,21738.901474,6.851856,21737.750000,4.6058960000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:28:00-04:00,TOUCH,VWAP,FROM_BELOW,9,21738.868561,6.790674,21738.250000,2.4742440000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:29:00-04:00,PIERCE,VWAP,FROM_BELOW,10,21738.865043,6.771494,21738.000000,3.4601720000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:30:00-04:00,PIERCE,VWAP,FROM_BELOW,11,21738.858401,6.750165,21737.250000,6.4336040000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:35:00-04:00,CROSS,VWAP,FROM_BELOW,12,21738.823100,6.626260,21740.000000,4.7076000000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:36:00-04:00,PIERCE,VWAP,FROM_ABOVE,8,21738.829538,6.608681,21740.750000,7.6818480000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:37:00-04:00,TOUCH,VWAP,FROM_ABOVE,9,21738.839353,6.589389,21741.000000,8.6425880000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:40:00-04:00,CROSS,VWAP,FROM_ABOVE,10,21738.883753,6.449061,21735.500000,13.5350120000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:41:00-04:00,TOUCH,VWAP,FROM_BELOW,13,21738.844119,6.413384,21735.500000,13.3764760000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:46:00-04:00,TOUCH,VWAP,FROM_BELOW,14,21738.628738,6.313964,21737.500000,4.5149520000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:47:00-04:00,TOUCH,VWAP,FROM_BELOW,15,21738.600098,6.279622,21737.500000,4.4003920000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:48:00-04:00,TOUCH,VWAP,FROM_BELOW,16,21738.589559,6.262343,21737.750000,3.3582360000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:49:00-04:00,TOUCH,VWAP,FROM_BELOW,17,21738.585004,6.248517,21737.250000,5.3400160000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 00:52:00-04:00,CROSS,VWAP,FROM_BELOW,18,21738.573162,6.184813,21741.500000,11.7073520000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 01:03:00-04:00,CROSS,VWAP,FROM_ABOVE,11,21739.050455,6.125797,21737.250000,7.2018200000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 01:05:00-04:00,TOUCH,VWAP,FROM_BELOW,19,21738.982235,6.087418,21733.250000,22.9289400000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 01:11:00-04:00,CROSS,VWAP,FROM_BELOW,20,21738.763932,6.055034,21741.750000,11.9442720000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 01:13:00-04:00,TOUCH,VWAP,FROM_ABOVE,12,21738.796004,6.024735,21739.000000,0.81598400000000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 01:16:00-04:00,CROSS,VWAP,FROM_ABOVE,13,21738.802686,5.989906,21738.750000,0.21074400000000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 01:17:00-04:00,TOUCH,VWAP,FROM_BELOW,21,21738.792684,5.975572,21736.500000,9.1707360000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 01:18:00-04:00,CROSS,VWAP,FROM_BELOW,22,21738.791561,5.959535,21739.750000,3.8337560000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 01:19:00-04:00,PIERCE,VWAP,FROM_ABOVE,14,21738.801700,5.944168,21741.000000,8.7932000000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 01:40:00-04:00,CROSS,VWAP,FROM_ABOVE,15,21739.298077,5.861954,21737.750000,6.1923080000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 01:41:00-04:00,TOUCH,VWAP,FROM_BELOW,23,21739.286738,5.844192,21737.250000,8.1469520000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 01:42:00-04:00,PIERCE,VWAP,FROM_BELOW,24,21739.279826,5.831941,21737.000000,9.1193040000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 01:43:00-04:00,TOUCH,VWAP,FROM_BELOW,25,21739.257579,5.803743,21738.500000,3.0303160000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 01:48:00-04:00,PIERCE,VWAP,FROM_BELOW,26,21739.216032,5.727310,21738.750000,1.8641280000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 01:49:00-04:00,CROSS,VWAP,FROM_BELOW,27,21739.220999,5.712737,21740.500000,5.1160040000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 02:10:00-04:00,CROSS,VWAP,FROM_ABOVE,16,21739.846820,5.705868,21739.750000,0.38728000000000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 02:11:00-04:00,PIERCE,VWAP,FROM_BELOW,28,21739.791140,5.663530,21738.750000,4.1645600000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 02:14:00-04:00,PIERCE,VWAP,FROM_BELOW,29,21739.762439,5.627144,21739.500000,1.0497560000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 02:15:00-04:00,TOUCH,VWAP,FROM_BELOW,30,21739.756981,5.619278,21738.000000,7.0279240000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 02:20:00-04:00,PIERCE,VWAP,FROM_BELOW,31,21739.725941,5.582616,21736.500000,12.9037640000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 02:29:00-04:00,CROSS,VWAP,FROM_BELOW,32,21739.657017,5.507235,21742.000000,9.3719320000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 02:30:00-04:00,CROSS,VWAP,FROM_ABOVE,17,21739.650823,5.490541,21736.250000,13.6032920000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 02:31:00-04:00,TOUCH,VWAP,FROM_BELOW,33,21739.623822,5.474673,21737.000000,10.4952880000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 02:32:00-04:00,CROSS,VWAP,FROM_BELOW,34,21739.646223,5.460683,21745.000000,21.4151080000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 02:35:00-04:00,CROSS,VWAP,FROM_ABOVE,18,21739.654617,5.434948,21735.750000,15.6184680000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 02:36:00-04:00,PIERCE,VWAP,FROM_BELOW,35,21739.649041,5.425517,21739.500000,0.59616400000000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 02:37:00-04:00,CROSS,VWAP,FROM_BELOW,36,21739.676154,5.417174,21745.750000,24.2953840000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 02:40:00-04:00,PIERCE,VWAP,FROM_ABOVE,19,21739.693240,5.397054,21740.500000,3.2270400000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 02:43:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,21739.711328,5.374692,21740.750000,4.1546880000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 06:56:00-04:00,TOUCH,VWAP,FROM_ABOVE,21,21764.723509,20.594275,21769.750000,20.1059640000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 09:32:00-04:00,CROSS,VWAP,FROM_ABOVE,22,21781.680068,24.743721,21780.750000,3.7202720000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 09:33:00-04:00,CROSS,VWAP,FROM_BELOW,37,21781.901989,24.514168,21796.000000,56.3920440000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 09:34:00-04:00,CROSS,VWAP,FROM_ABOVE,23,21781.974629,24.221436,21779.500000,9.8985160000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 09:41:00-04:00,CROSS,VWAP,FROM_BELOW,38,21780.105069,22.884809,21781.000000,3.5797240000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 09:42:00-04:00,PIERCE,VWAP,FROM_ABOVE,24,21780.333183,22.660012,21792.250000,47.6672680000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 09:48:00-04:00,PIERCE,VWAP,FROM_ABOVE,25,21780.942457,21.833523,21791.250000,41.2301720000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 09:59:00-04:00,PIERCE,VWAP,FROM_ABOVE,26,21783.837166,22.009201,21786.250000,9.6513360000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 13:35:00-04:00,CROSS,VWAP,FROM_BELOW,1,21852.204226,0.452625,21852.250000,0.18309600000000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 13:45:00-04:00,CROSS,VWAP,FROM_BELOW,1,21862.302428,3.352630,21872.000000,38.7902880000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 14:00:00-04:00,CROSS,VWAP,FROM_BELOW,1,21862.998356,2.595708,21868.250000,21.0065760000000000,42.000000,97.000000,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 14:05:00-04:00,CROSS,VWAP,FROM_ABOVE,1,21864.709220,6.637775,21863.000000,6.8368800000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 14:10:00-04:00,CROSS,VWAP,FROM_BELOW,2,21864.697612,6.324455,21865.250000,2.2095520000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 14:35:00-04:00,CROSS,VWAP,FROM_ABOVE,2,21865.107714,5.472873,21861.000000,16.4308560000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 14:45:00-04:00,CROSS,VWAP,FROM_ABOVE,1,21863.587033,4.772354,21860.000000,14.3481320000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 14:50:00-04:00,CROSS,VWAP,FROM_BELOW,3,21862.941134,6.456158,21864.750000,7.2354640000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 15:00:00-04:00,CROSS,VWAP,FROM_BELOW,2,21864.672585,4.897250,21871.500000,27.3096600000000000,29.000000,121.000000,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 15:15:00-04:00,CROSS,VWAP,FROM_ABOVE,2,21864.410760,4.616198,21856.750000,30.6430400000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 15:15:00-04:00,CROSS,VWAP,FROM_ABOVE,3,21864.069753,6.248987,21856.750000,29.2790120000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 15:30:00-04:00,CROSS,VWAP,FROM_ABOVE,1,21862.615197,3.315764,21852.750000,39.4607880000000000,30.000000,91.000000,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 15:54:00-04:00,CROSS,VWAP,FROM_ABOVE,27,21826.737811,36.842645,21823.250000,13.9512440000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 15:55:00-04:00,CROSS,VWAP,FROM_BELOW,39,21826.778130,36.749984,21833.750000,27.8874800000000000,122.000000,110.000000,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 15:59:00-04:00,CROSS,VWAP,FROM_ABOVE,28,21826.778716,36.472104,21818.500000,33.1148640000000000,49.000000,183.000000,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:00:00-04:00,CROSS,VWAP,FROM_BELOW,40,21826.300500,36.081081,21828.000000,6.7980000000000000,20.000000,24.000000,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:01:00-04:00,TOUCH,VWAP,FROM_ABOVE,29,21826.314832,36.054789,21836.000000,38.7406720000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:34:00-04:00,PIERCE,VWAP,FROM_ABOVE,30,21826.376708,35.942427,21828.000000,6.4931680000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:35:00-04:00,PIERCE,VWAP,FROM_ABOVE,31,21826.376993,35.937864,21827.000000,2.4920280000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:36:00-04:00,TOUCH,VWAP,FROM_ABOVE,32,21826.377489,35.932088,21827.750000,5.4900440000000000,,,114.976988,199.010848,RTH,5m,2.0
