date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-09-30,2025-09-30 14:45:00-04:00,CROSS,VWAP,FROM_BELOW,51,24789.393267,25.844084,24791.250000,7.4269320000000000,189.000000,57.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 15:21:00-04:00,CROSS,VWAP,FROM_ABOVE,44,24798.322793,29.812217,24794.500000,15.2911720000000000,45.000000,73.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 15:23:00-04:00,CROSS,VWAP,FROM_BELOW,52,24798.333383,29.642551,24802.000000,14.6664680000000000,23.000000,186.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 15:24:00-04:00,CROSS,VWAP,FROM_ABOVE,45,24798.334147,29.597205,24797.000000,5.3365880000000000,166.000000,36.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 15:33:00-04:00,CROSS,VWAP,FROM_BELOW,53,24797.557309,29.123911,24803.500000,23.7707640000000000,10.000000,130.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 15:34:00-04:00,CROSS,VWAP,FROM_ABOVE,46,24797.562560,29.073902,24796.750000,3.2502400000000000,103.000000,34.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 15:35:00-04:00,CROSS,VWAP,FROM_BELOW,54,24797.563869,29.030360,24798.500000,3.7445240000000000,14.000000,123.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 15:36:00-04:00,CROSS,VWAP,FROM_ABOVE,47,24797.439548,28.948946,24775.500000,87.7581920000000000,33.000000,94.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 15:50:00-04:00,CROSS,VWAP,FROM_BELOW,55,24796.489363,28.627722,24798.000000,6.0425480000000000,48.000000,82.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 15:56:00-04:00,PIERCE,VWAP,FROM_ABOVE,48,24796.576494,28.332267,24799.000000,9.6940240000000000,54.000000,88.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 15:57:00-04:00,CROSS,VWAP,FROM_ABOVE,49,24796.565417,28.283179,24791.000000,22.2616680000000000,22.000000,120.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 15:58:00-04:00,CROSS,VWAP,FROM_BELOW,56,24796.644367,28.200434,24811.750000,60.4225320000000000,37.000000,78.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 16:06:00-04:00,TOUCH,VWAP,FROM_ABOVE,50,24796.953947,27.953357,24808.250000,45.1842120000000000,114.000000,32.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 16:09:00-04:00,CROSS,VWAP,FROM_ABOVE,51,24796.974032,27.829396,24793.250000,14.8961280000000000,54.000000,50.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 16:10:00-04:00,CROSS,VWAP,FROM_BELOW,57,24796.971158,27.800692,24797.750000,3.1153680000000000,2.000000,47.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 16:11:00-04:00,CROSS,VWAP,FROM_ABOVE,52,24796.953634,27.749579,24792.000000,19.8145360000000000,24.000000,35.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 16:12:00-04:00,CROSS,VWAP,FROM_BELOW,58,24796.948900,27.725505,24797.250000,1.2044000000000000,14.000000,45.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 16:13:00-04:00,CROSS,VWAP,FROM_ABOVE,53,24796.941615,27.703378,24792.000000,19.7664600000000000,24.000000,35.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 16:18:00-04:00,PIERCE,VWAP,FROM_BELOW,59,24796.910360,27.598095,24794.500000,9.6414400000000000,197.000000,16.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 16:19:00-04:00,CROSS,VWAP,FROM_BELOW,60,24796.915267,27.570350,24803.750000,27.3389320000000000,160.000000,53.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 16:43:00-04:00,PIERCE,VWAP,FROM_ABOVE,54,24798.107672,27.351039,24798.750000,2.5693120000000000,18.000000,74.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 16:47:00-04:00,TOUCH,VWAP,FROM_ABOVE,55,24798.175924,27.257627,24800.500000,9.2963040000000000,33.000000,46.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 16:48:00-04:00,CROSS,VWAP,FROM_ABOVE,56,24798.174775,27.239053,24796.250000,7.6991000000000000,16.000000,24.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 16:53:00-04:00,CROSS,VWAP,FROM_BELOW,61,24798.164955,27.147926,24802.250000,16.3401800000000000,9.000000,46.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 16:54:00-04:00,CROSS,VWAP,FROM_ABOVE,57,24798.164957,27.128999,24795.250000,11.6598280000000000,110.000000,37.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 16:57:00-04:00,TOUCH,VWAP,FROM_BELOW,62,24798.150818,27.078609,24794.000000,16.6032720000000000,17.000000,105.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 16:58:00-04:00,PIERCE,VWAP,FROM_BELOW,63,24798.148120,27.068296,24794.000000,16.5924800000000000,17.000000,105.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 17:52:00-04:00,TOUCH,VWAP,FROM_BELOW,64,24793.958573,28.600877,24791.750000,8.8342920000000000,23.000000,91.000000,439.565264,293.472192,RTH,1m,2.0
2025-09-30,2025-09-30 18:11:00-04:00,CROSS,VWAP,FROM_BELOW,65,24793.416297,28.266122,24801.250000,31.3348120000000000,110.000000,53.000000,439.565264,293.472192,RTH,1m,2.0
2025-10-01,2025-10-01 00:02:00-04:00,CROSS,VWAP,FROM_BELOW,1,24830.023310,1.144304,24831.250000,4.9067600000000000,23.000000,24.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 00:04:00-04:00,CROSS,VWAP,FROM_ABOVE,1,24829.653120,1.271741,24828.500000,4.6124800000000000,13.000000,34.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 00:05:00-04:00,CROSS,VWAP,FROM_BELOW,2,24829.707416,1.212957,24831.750000,8.1703360000000000,21.000000,21.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 00:06:00-04:00,TOUCH,VWAP,FROM_ABOVE,2,24830.370755,1.972010,24835.250000,19.5169800000000000,48.000000,7.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 00:08:00-04:00,CROSS,VWAP,FROM_ABOVE,3,24830.626725,2.001113,24829.750000,3.5069000000000000,49.000000,20.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 00:16:00-04:00,TOUCH,VWAP,FROM_BELOW,3,24823.544753,7.447258,24809.000000,58.1790120000000000,58.000000,77.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 00:43:00-04:00,PIERCE,VWAP,FROM_BELOW,4,24805.616270,13.621177,24804.500000,4.4650800000000000,5.000000,25.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 00:45:00-04:00,PIERCE,VWAP,FROM_BELOW,5,24805.580047,13.456755,24804.250000,5.3201880000000000,10.000000,24.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 00:50:00-04:00,TOUCH,VWAP,FROM_BELOW,6,24805.402651,13.016108,24805.250000,0.61060400000000000000,25.000000,22.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 00:51:00-04:00,CROSS,VWAP,FROM_BELOW,7,24805.530495,12.787805,24809.250000,14.8780200000000000,9.000000,38.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 00:52:00-04:00,CROSS,VWAP,FROM_ABOVE,4,24805.488347,12.602560,24803.250000,8.9533880000000000,32.000000,21.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 00:55:00-04:00,CROSS,VWAP,FROM_BELOW,8,24805.441678,12.412239,24806.250000,3.2332880000000000,3.000000,72.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 00:56:00-04:00,CROSS,VWAP,FROM_ABOVE,5,24805.421543,12.354529,24801.500000,15.6861720000000000,53.000000,22.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 01:30:00-04:00,CROSS,VWAP,FROM_BELOW,9,24802.277895,11.951506,24806.000000,14.8884200000000000,18.000000,47.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 01:33:00-04:00,PIERCE,VWAP,FROM_ABOVE,6,24802.438893,11.774355,24804.500000,8.2444280000000000,41.000000,7.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 01:34:00-04:00,CROSS,VWAP,FROM_ABOVE,7,24802.414504,11.717848,24798.000000,17.6580160000000000,15.000000,24.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 01:40:00-04:00,TOUCH,VWAP,FROM_BELOW,10,24802.248756,11.544449,24801.750000,1.9950240000000000,32.000000,10.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 01:41:00-04:00,CROSS,VWAP,FROM_BELOW,11,24802.283643,11.431500,24806.000000,14.8654280000000000,15.000000,26.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 02:01:00-04:00,TOUCH,VWAP,FROM_ABOVE,8,24802.746336,10.892359,24803.750000,4.0146560000000000,35.000000,7.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 02:03:00-04:00,CROSS,VWAP,FROM_ABOVE,9,24802.729322,10.842823,24798.250000,17.9172880000000000,13.000000,29.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 02:10:00-04:00,TOUCH,VWAP,FROM_BELOW,12,24802.636002,10.674954,24798.500000,16.5440080000000000,15.000000,46.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 02:25:00-04:00,CROSS,VWAP,FROM_BELOW,13,24801.985304,10.551382,24802.500000,2.0587840000000000,5.000000,18.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 02:27:00-04:00,CROSS,VWAP,FROM_ABOVE,10,24801.982927,10.509678,24799.500000,9.9317080000000000,47.000000,13.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 02:29:00-04:00,TOUCH,VWAP,FROM_BELOW,14,24801.971187,10.477174,24801.750000,0.88474800000000000000,1.000000,66.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 02:30:00-04:00,PIERCE,VWAP,FROM_BELOW,15,24801.969260,10.470445,24800.000000,7.8770400000000000,8.000000,59.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 08:52:00-04:00,TOUCH,VWAP,FROM_BELOW,16,24730.225928,57.389876,24728.500000,6.9037120000000000,6.000000,40.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 09:09:00-04:00,CROSS,VWAP,FROM_BELOW,17,24730.009891,56.552330,24737.500000,29.9604360000000000,33.000000,41.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 10:34:00-04:00,PIERCE,VWAP,FROM_ABOVE,11,24732.396186,52.889603,24738.500000,24.4152560000000000,25.000000,51.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 10:42:00-04:00,CROSS,VWAP,FROM_ABOVE,12,24732.517763,52.550037,24732.250000,1.0710520000000000,42.000000,21.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 10:46:00-04:00,TOUCH,VWAP,FROM_BELOW,18,24732.473355,52.327064,24727.250000,20.8934200000000000,44.000000,11.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 10:48:00-04:00,CROSS,VWAP,FROM_BELOW,19,24732.468066,52.240633,24734.500000,8.1277360000000000,15.000000,30.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 10:49:00-04:00,TOUCH,VWAP,FROM_ABOVE,13,24732.468965,52.226817,24734.750000,9.1241400000000000,17.000000,14.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 10:52:00-04:00,CROSS,VWAP,FROM_ABOVE,14,24732.476515,52.135674,24732.250000,0.90606000000000000000,7.000000,22.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 10:53:00-04:00,CROSS,VWAP,FROM_BELOW,20,24732.479176,52.113420,24736.500000,16.0832960000000000,5.000000,19.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 11:00:00-04:00,CROSS,VWAP,FROM_ABOVE,15,24732.491815,51.973141,24731.500000,3.9672600000000000,2.000000,70.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 11:02:00-04:00,CROSS,VWAP,FROM_BELOW,21,24732.496650,51.866697,24736.750000,17.0134000000000000,102.000000,22.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 13:31:00-04:00,CROSS,VWAP,FROM_ABOVE,16,24748.357871,46.493947,24747.000000,5.4314840000000000,17.000000,356.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 13:32:00-04:00,CROSS,VWAP,FROM_BELOW,22,24749.974843,46.067601,24804.250000,217.1006280000000000,139.000000,246.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 13:50:00-04:00,CROSS,VWAP,FROM_ABOVE,17,24765.526576,48.946804,24737.000000,114.1063040000000000,44.000000,179.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-01,2025-10-01 13:54:00-04:00,CROSS,VWAP,FROM_BELOW,23,24764.784648,47.591802,24773.500000,34.8614080000000000,165.000000,107.000000,704.750100,512.956132,RTH,1m,2.0
2025-10-02,2025-10-02 00:04:00-04:00,CROSS,VWAP,FROM_ABOVE,1,25025.821230,1.832609,25023.250000,10.2849200000000000,1.000000,38.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 00:05:00-04:00,CROSS,VWAP,FROM_BELOW,1,25025.891609,1.747297,25026.250000,1.4335640000000000,26.000000,12.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 00:06:00-04:00,PIERCE,VWAP,FROM_ABOVE,2,25026.039895,1.810917,25029.750000,14.8404200000000000,23.000000,12.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 00:12:00-04:00,CROSS,VWAP,FROM_ABOVE,3,25026.658493,2.049665,25026.000000,2.6339720000000000,12.000000,36.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 00:13:00-04:00,CROSS,VWAP,FROM_BELOW,2,25026.643480,1.985883,25027.750000,4.4260800000000000,29.000000,19.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 00:14:00-04:00,TOUCH,VWAP,FROM_ABOVE,4,25026.762688,2.018761,25029.500000,10.9492480000000000,10.000000,22.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 02:24:00-04:00,TOUCH,VWAP,FROM_ABOVE,5,25052.115069,14.568952,25053.000000,3.5397240000000000,3.000000,12.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 02:31:00-04:00,TOUCH,VWAP,FROM_ABOVE,6,25052.140681,14.473674,25053.500000,5.4372760000000000,5.000000,13.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 02:34:00-04:00,TOUCH,VWAP,FROM_ABOVE,7,25052.166381,14.400147,25054.000000,7.3344760000000000,9.000000,7.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 02:36:00-04:00,TOUCH,VWAP,FROM_ABOVE,8,25052.173975,14.364169,25052.250000,0.30410000000000000000,2.000000,26.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 02:37:00-04:00,PIERCE,VWAP,FROM_ABOVE,9,25052.176646,14.343149,25052.500000,1.2934160000000000,3.000000,28.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 02:38:00-04:00,PIERCE,VWAP,FROM_ABOVE,10,25052.177825,14.334642,25053.750000,6.2887000000000000,7.000000,28.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 02:57:00-04:00,PIERCE,VWAP,FROM_ABOVE,11,25052.480591,13.943389,25054.500000,8.0776360000000000,10.000000,20.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 02:58:00-04:00,TOUCH,VWAP,FROM_ABOVE,12,25052.481419,13.933823,25052.750000,1.0743240000000000,1.000000,27.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:08:00-04:00,CROSS,VWAP,FROM_ABOVE,13,25052.537568,13.742757,25048.750000,15.1502720000000000,4.000000,28.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:11:00-04:00,CROSS,VWAP,FROM_BELOW,3,25052.513737,13.670473,25052.750000,0.94505200000000000000,34.000000,9.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:29:00-04:00,CROSS,VWAP,FROM_ABOVE,14,25053.117513,13.298359,25052.500000,2.4700520000000000,50.000000,13.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:31:00-04:00,TOUCH,VWAP,FROM_BELOW,4,25053.094292,13.231975,25048.500000,18.3771680000000000,19.000000,34.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:33:00-04:00,PIERCE,VWAP,FROM_BELOW,5,25052.880838,13.069181,25052.000000,3.5233520000000000,7.000000,24.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:37:00-04:00,PIERCE,VWAP,FROM_BELOW,6,25052.835852,12.966900,25051.500000,5.3434080000000000,13.000000,17.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:39:00-04:00,TOUCH,VWAP,FROM_BELOW,7,25052.826268,12.930840,25050.250000,10.3050720000000000,18.000000,5.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:40:00-04:00,TOUCH,VWAP,FROM_BELOW,8,25052.825040,12.925876,25051.500000,5.3001600000000000,13.000000,8.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:42:00-04:00,CROSS,VWAP,FROM_BELOW,9,25052.827244,12.892172,25053.000000,0.69102400000000000000,7.000000,11.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:43:00-04:00,PIERCE,VWAP,FROM_ABOVE,15,25052.829662,12.873668,25053.500000,2.6813520000000000,13.000000,5.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:44:00-04:00,CROSS,VWAP,FROM_ABOVE,16,25052.829573,12.866439,25052.000000,3.3182920000000000,7.000000,10.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:48:00-04:00,PIERCE,VWAP,FROM_BELOW,10,25052.826354,12.830573,25052.000000,3.3054160000000000,21.000000,7.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:49:00-04:00,PIERCE,VWAP,FROM_BELOW,11,25052.825573,12.822989,25052.250000,2.3022920000000000,20.000000,4.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:50:00-04:00,CROSS,VWAP,FROM_BELOW,12,25052.826043,12.818535,25053.500000,2.6958280000000000,15.000000,7.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:51:00-04:00,TOUCH,VWAP,FROM_ABOVE,17,25052.826256,12.814521,25053.000000,0.69497600000000000000,5.000000,18.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:52:00-04:00,CROSS,VWAP,FROM_ABOVE,18,25052.825969,12.806948,25052.500000,1.3038760000000000,3.000000,38.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 03:53:00-04:00,CROSS,VWAP,FROM_BELOW,13,25052.832975,12.790327,25056.250000,13.6681000000000000,25.000000,14.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 04:24:00-04:00,CROSS,VWAP,FROM_ABOVE,19,25054.046455,12.612896,25052.250000,7.1858200000000000,5.000000,39.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 04:25:00-04:00,TOUCH,VWAP,FROM_BELOW,14,25054.044945,12.600978,25054.000000,0.17978000000000000000,33.000000,9.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 04:27:00-04:00,CROSS,VWAP,FROM_BELOW,15,25054.045741,12.575382,25056.750000,10.8170360000000000,23.000000,14.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 06:37:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,25056.854923,12.345240,25058.750000,7.5803080000000000,9.000000,12.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 06:39:00-04:00,TOUCH,VWAP,FROM_ABOVE,21,25056.859226,12.331997,25058.250000,5.5630960000000000,7.000000,45.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 06:41:00-04:00,PIERCE,VWAP,FROM_ABOVE,22,25056.866582,12.317120,25058.000000,4.5336720000000000,6.000000,60.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 06:42:00-04:00,PIERCE,VWAP,FROM_ABOVE,23,25056.867611,12.311128,25057.500000,2.5295560000000000,4.000000,62.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 07:01:00-04:00,CROSS,VWAP,FROM_ABOVE,24,25057.225738,12.165295,25055.500000,6.9029520000000000,7.000000,90.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 07:02:00-04:00,CROSS,VWAP,FROM_BELOW,16,25057.248266,12.137832,25064.750000,30.0069360000000000,62.000000,44.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 13:38:00-04:00,CROSS,VWAP,FROM_ABOVE,25,25112.406274,40.077004,25093.500000,75.6250960000000000,205.000000,104.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 14:20:00-04:00,TOUCH,VWAP,FROM_BELOW,17,25087.065423,42.201104,25059.000000,112.2616920000000000,112.000000,47.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 14:24:00-04:00,TOUCH,VWAP,FROM_BELOW,18,25086.351626,41.734873,25081.250000,20.4065040000000000,41.000000,65.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 14:25:00-04:00,PIERCE,VWAP,FROM_BELOW,19,25086.313971,41.568920,25081.250000,20.2558840000000000,41.000000,37.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 14:27:00-04:00,TOUCH,VWAP,FROM_BELOW,20,25086.219723,41.272848,25080.250000,23.8788920000000000,45.000000,57.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 14:28:00-04:00,CROSS,VWAP,FROM_BELOW,21,25086.219877,41.168078,25087.500000,5.1204920000000000,16.000000,86.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 14:29:00-04:00,CROSS,VWAP,FROM_ABOVE,26,25086.180997,41.034670,25076.500000,38.7239880000000000,72.000000,60.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 14:31:00-04:00,CROSS,VWAP,FROM_BELOW,22,25086.118448,40.749967,25088.250000,8.5262080000000000,10.000000,119.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 14:32:00-04:00,CROSS,VWAP,FROM_ABOVE,27,25086.043727,40.614821,25070.000000,64.1749080000000000,46.000000,83.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 14:40:00-04:00,CROSS,VWAP,FROM_BELOW,23,25085.567671,39.919154,25088.500000,11.7293160000000000,2.000000,138.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 14:41:00-04:00,CROSS,VWAP,FROM_ABOVE,28,25085.540718,39.821240,25079.000000,26.1628720000000000,109.000000,40.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 15:57:00-04:00,CROSS,VWAP,FROM_BELOW,24,25069.804310,41.724320,25071.250000,5.7827600000000000,44.000000,34.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 16:01:00-04:00,CROSS,VWAP,FROM_ABOVE,29,25069.889259,41.388111,25069.000000,3.5570360000000000,110.000000,35.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 16:03:00-04:00,CROSS,VWAP,FROM_BELOW,25,25069.874693,41.242623,25071.500000,6.5012280000000000,15.000000,120.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 16:05:00-04:00,CROSS,VWAP,FROM_ABOVE,30,25069.873502,41.140011,25066.250000,14.4940080000000000,99.000000,36.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 16:36:00-04:00,TOUCH,VWAP,FROM_BELOW,26,25069.199358,40.000576,25067.250000,7.7974320000000000,7.000000,70.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 16:53:00-04:00,CROSS,VWAP,FROM_BELOW,27,25068.738635,39.409302,25071.000000,9.0454600000000000,30.000000,30.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 16:54:00-04:00,PIERCE,VWAP,FROM_ABOVE,31,25068.747232,39.371513,25075.250000,26.0110720000000000,27.000000,13.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 17:02:00-04:00,CROSS,VWAP,FROM_ABOVE,32,25068.824770,39.096703,25068.500000,1.2990800000000000,36.000000,32.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 17:07:00-04:00,CROSS,VWAP,FROM_BELOW,28,25068.802392,38.946590,25072.250000,13.7904320000000000,27.000000,21.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 17:12:00-04:00,PIERCE,VWAP,FROM_ABOVE,33,25068.831030,38.830645,25073.000000,16.6758800000000000,17.000000,36.000000,322.418820,338.293112,RTH,1m,2.0
2025-10-02,2025-10-02 22:36:00-04:00,CROSS,VWAP,FROM_ABOVE,34,25077.422557,37.403074,25074.500000,11.6902280000000000,6.000000,64.000000,322.418820,338.293112,RTH,1m,2.0
